"q95","q90","Median","q10","q5","Escapement"
66173.658812027,58323.9687958384,37435.0927437536,24220.070466122,21368.1361286675,261100
66131.3424870132,58277.8419711238,37399.5311584918,24190.5293264893,21340.9037870146,261200
66089.0435411849,58233.3469044775,37363.1612642047,24161.0206787362,21313.7030272778,261300
66046.7619832224,58189.3767392497,37326.5491108118,24131.5444945746,21286.5338195596,261400
66004.4978217699,58145.3176795425,37289.9674053265,24102.1007457238,21259.3961339747,261500
65962.2510654358,58101.2834835436,37253.416132723,24072.6894039102,21232.2899406505,261600
65920.0217227929,58057.2741517869,37216.8952779594,24043.3104408678,21205.2152097267,261700
65877.8098023779,58013.2896847725,37180.4048259785,24013.9638283377,21178.1719113556,261800
65835.6153126923,57969.3300829673,37143.9447617077,23985.0378646079,21151.1600157019,261900
65793.4382622017,57925.3953468047,37107.5150700589,23956.3367624934,21124.1794929429,262000
65751.2786593364,57881.485476685,37071.1157359288,23927.6665210615,21097.2303132687,262100
65709.1365124909,57837.6004729752,37034.7467441987,23899.0271143786,21070.3124468819,262200
65667.0118300248,57793.7403360091,36998.408079735,23870.4185165164,21043.4258639978,262300
65624.9046202619,57749.9050660878,36962.0997273887,23841.8407015514,21016.5705348445,262400
65582.8148914911,57706.0946634791,36925.8216719959,23813.2936435653,20989.7464296629,262500
65539.0489119234,57662.2191435633,36890.4423766428,23783.5918449048,20962.9535187066,262600
65494.4479388713,57618.3210602511,36855.4446263555,23753.7055198661,20936.1917722421,262700
65449.8678397728,57574.4042576145,36820.474743814,23723.8533147867,20909.4611605489,262800
65405.2314329307,57529.1733635611,36785.3835257306,23694.0846651798,20882.7616539194,262900
65360.5741707091,57483.9696909374,36749.4627126803,23664.4569864671,20856.0932226589,263000
65315.937956683,57438.7932377407,36713.5717074698,23635.8193719457,20829.4558370857,263100
65271.3227965519,57393.644001936,36677.7104953139,23607.2939332339,20802.8494675313,263200
65226.7286959793,57348.5219814561,36641.8790614129,23578.8017948423,20776.2740843401,263300
65182.1556605932,57303.4271742014,36606.077390952,23550.3406481428,20749.7296578698,263400
65137.6036959854,57262.4667729188,36570.3054691021,23521.9104665059,20723.2161584911,263500
65093.0728077124,57223.0437380199,36534.5632810194,23493.5112233083,20696.7335565881,263600
65049.2818815886,57182.3095354132,36498.2774398729,23465.1428919331,20670.281822558,263700
65007.8442589815,57138.8224173868,36461.3307322034,23436.8054457704,20643.8609268113,263800
64966.4237029848,57095.0994154853,36424.4161912213,23408.4988582166,20617.4708397718,263900
64925.0202216864,57051.3797405003,36388.1634037705,23379.0835972851,20591.1115318767,264000
64883.6338231401,57007.6853638873,36352.2249506488,23349.6527830357,20564.7829735766,264100
64840.2001810461,56964.0162849926,36316.3168118668,23320.3064692555,20538.4851353355,264200
64796.364899197,56920.3725031308,36280.4389716559,23291.1001483661,20512.2179876308,264300
64752.5499881817,56876.7540175852,36245.4463145001,23263.8133025033,20485.9815009535,264400
64708.7554537643,56833.1608276074,36210.6955920584,23236.585748912,20459.7756458081,264500
64664.9813016741,56789.5929324175,36175.9730165195,23209.4230497447,20433.6003927127,264600
64621.2275376058,56746.0503312046,36141.2785747183,23182.3348780011,20407.455712199,264700
64577.4941672195,56702.5330231262,36106.7219281441,23155.1238214063,20381.3415748122,264800
64533.7811961404,56659.0410073088,36072.6525847151,23127.1243582439,20355.2579511114,264900
64490.0886299594,56615.5742828479,36038.610264272,23099.1554615034,20329.2048116692,265000
64446.416474233,56572.1328488076,36004.5949548601,23071.2171046645,20303.1821270723,265100
64402.764734483,56528.7167042212,35970.6066445092,23043.3092612142,20277.1898679208,265200
64359.1334161973,56485.3258480914,35936.6453212335,23015.4319046466,20251.2280048287,265300
64315.5225248291,56441.9602793895,35902.7109730317,22987.5850084634,20225.2772557394,265400
64271.9320657976,56399.6753918158,35868.8035878871,22959.7685461734,20199.2318875037,265500
64228.3620444881,56358.2638666016,35834.6158293242,22931.9824912929,20173.2171978415,265600
64184.8124662513,56316.8747695294,35799.6520385523,22904.2268173455,20147.2331567693,265700
64141.2833364044,56275.0525888975,35764.7173017961,22876.5316755574,20121.2797343187,265800
64097.7746602304,56232.2981495269,35729.8116043917,22848.9993699171,20095.356900536,265900
64054.2864429786,56189.568250119,35694.9349316615,22820.835887368,20069.4646254827,266000
64010.8186898642,56146.8628900713,35660.0872689147,22792.4653360706,20043.6028792348,266100
63967.3714060691,56104.1820687509,35625.2686014472,22764.1268579342,20017.5026641899,266200
63923.9445967411,56061.5257854948,35590.4789145414,22735.8204234486,19991.427282349,266300
63880.5388910879,56018.8940396097,35555.7646970512,22707.5460031153,19965.3830523844,266400
63841.0370980119,55976.2868303724,35521.5743944357,22679.3035674472,19939.3699431612,266500
63801.550749725,55933.7041570296,35487.41197263,22652.5667015519,19913.3879235617,266600
63762.0798545224,55891.1460187981,35453.2774181795,22626.0894397658,19887.4369624847,266700
63722.6244206676,55848.6124148647,35419.1707176155,22599.6399664293,19861.517028846,266800
63683.1844563924,55807.1192185805,35385.091857456,22571.4035210452,19835.6280915783,266900
63643.759969897,55766.0732573233,35351.0408242047,22542.3139142688,19809.7701196312,267000
63604.3509693501,55725.132372814,35317.0176043521,22513.2586426714,19784.2218577896,267100
63564.9574628889,55685.119287481,35283.0221843749,22484.2376724972,19758.9064219662,267200
63525.579458619,55645.1271408603,35249.0545507364,22455.2509700078,19733.620615905,267300
63486.2169646147,55605.1559349372,35215.1146898862,22426.298501482,19708.3644108305,267400
63446.869988919,55565.2056716675,35181.2025882607,22397.380233216,19683.1377779809,267500
63407.4874962606,55525.2763529781,35147.3182322829,22368.4961315236,19657.9406886089,267600
63368.0639364673,55485.3679807663,35113.4616083624,22340.3011729404,19632.7731139815,267700
63328.6560605105,55445.4805569006,35079.6327028958,22312.1781896989,19607.6350253797,267800
63289.2638762136,55405.6140832203,35045.8315022662,22284.0875047394,19582.5263940989,267900
63249.887391369,55365.7685615356,35012.0579928439,22256.0290875364,19557.4471914489,268000
63210.5266137379,55325.9439936282,34978.312160986,22228.0757428137,19532.3973887536,268100
63171.1815510506,55286.1403812503,34944.5939930366,22200.2186397664,19507.2000562298,268200
63131.8273616012,55246.3577261257,34910.2193298228,22172.3933669392,19481.9764507646,268300
63092.4462939069,55206.5960299494,34875.3590727525,22144.5998944605,19456.7827577454,268400
63053.0810567495,55166.8552943875,34840.5288253972,22116.8381924714,19431.6189474957,268500
63013.7316576683,55127.1355210777,34805.7285709777,22089.1082311265,19406.4849903552,268600
62974.1847660287,55087.4367116291,34772.1239669367,22061.4099805932,19381.3808566791,268700
62930.5176592691,55047.758867622,34738.598601425,22033.7527902392,19356.306516839,268800
62886.8055545109,55007.247503111,34705.0117324472,22006.7333576762,19331.2619412222,268900
62843.0075444111,54964.0016043852,34670.9413232762,21980.0780230896,19306.2471002319,269000
62799.2313605408,54920.5191088342,34636.8995891101,21953.4519417555,19281.2619642876,269100
62755.4770062338,54877.0167787687,34602.8865147237,21926.8550878407,19256.3065038248,269200
62711.7444847916,54833.5413418968,34568.9020848809,21900.2874355205,19231.380689295,269300
62668.033799484,54790.0927945177,34534.2978377446,21873.7489589786,19206.4844911658,269400
62624.3449535487,54746.6711329028,34499.5526110553,21847.2396324077,19181.617879921,269500
62580.6779501916,54705.4075838598,34464.8375969684,21820.7594300086,19156.7808260607,269600
62537.0327925871,54664.7517749007,34430.1527781524,21794.308325991,19131.973300101,269700
62493.4094838775,54624.1186773211,34395.4981372663,21767.8862945734,19107.1952725743,269800
62449.8080271738,54583.5082909591,34360.8736569595,21741.4933099828,19082.4467140292,269900
62406.2284255553,54542.9206156252,34326.279319872,21715.1293464551,19057.7275950308,270000
62362.6706820698,54501.5460780106,34291.7151086345,21688.7943782349,19033.0378861603,270100
62319.1347997338,54459.406770887,34257.1810058683,21662.4883795758,19008.3775580153,270200
62275.6207815322,54417.2925978619,34222.6769941855,21636.21132474,18983.7465812098,270300
62232.1286304186,54375.203556531,34188.203056189,21609.9713846975,18959.1449263742,270400
62188.6583493157,54332.93650114,34153.7591744726,21583.7716335737,18934.5725641552,270500
62145.2099411145,54290.64292829,34119.3453316209,21557.6007010886,18910.0294652161,270600
62101.7834086754,54248.3748693921,34084.9615102096,21531.4585616211,18885.5156002365,270700
62058.3787548273,54206.1323215901,34051.3800330746,21505.3451895592,18861.0309399128,270800
62014.9959823683,54163.9152820009,34018.1457950359,21479.2605592997,18836.5754549577,270900
61971.6350940657,54124.5310344512,33984.9393906169,21453.2046452487,18812.1491161003,271000
61928.2960926557,54083.2034217825,33951.7608050528,21427.1774218212,18787.7518940868,271100
61884.9789808438,54041.0862163703,33918.610023568,21400.7955376392,18763.3837596794,271200
61841.6837613049,53998.9945138767,33885.4870313766,21374.1755422901,18739.0446836574,271300
61798.4104366828,53956.9283112182,33852.3918136816,21347.5857592499,18714.7346368164,271400
61755.0765879095,53914.8876052848,33819.324355676,21321.0261602875,18690.453589969,271500
61711.7411446835,53873.0889462613,33786.2846425423,21294.4967171843,18666.2015139443,271600
61669.3453588081,53833.5422210957,33753.2726594523,21267.9974017342,18641.9783795883,271700
61629.917999568,53794.0172393722,33720.2883915678,21241.5281857436,18617.7841577635,271800
61590.5075287565,53754.5140011875,33687.3318240401,21215.0890410317,18593.6188193494,271900
61551.1139523427,53715.032506612,33654.0256604991,21188.6799394301,18569.4823352422,272000
61511.7372762668,53675.572755689,33620.19716808,21162.3008527832,18545.3746763551,272100
61472.3775064396,53636.134748436,33586.3981432127,21135.9517529482,18521.295813618,272200
61433.0346487429,53596.7184848435,33552.6285687276,21109.6398635197,18497.2457179776,272300
61393.7087090298,53557.323964876,33518.8884274464,21083.3786269132,18473.2243603978,272400
61353.9777343382,53517.9511884714,33485.1777021829,21057.1472243341,18449.2317118592,272500
61310.3293926728,53478.6001555414,33451.2709379853,21030.9456278049,18425.2677433594,272600
61266.703876714,53439.2708659716,33417.2965855794,21004.7738093608,18401.332425913,272700
61223.1011879741,53399.9633196215,33383.3522521557,20978.6317410497,18377.4257305516,272800
61179.5213279356,53360.6775163243,33349.4379196284,20952.5193949326,18353.5554713825,272900
61135.9642980509,53321.4134558873,33314.9516071399,20926.4367430829,18329.7477029615,273000
61092.4300997434,53282.1711380919,33280.4654751203,20900.3837575871,18305.9683619981,273100
61048.9187344062,53242.9505626933,33246.6218428036,20874.3604105445,18282.2174197841,273200
61005.4302034032,53203.7517294212,33212.8971885336,20848.6769977845,18258.4948476283,273300
60961.8443812618,53164.5746379793,33179.2023803371,20823.2290083086,18234.8006168562,273400
60918.2655744886,53125.4192880455,33145.5374000385,20797.8093001567,18211.1346988104,273500
60874.7097855135,53086.2856792722,33111.9022294558,20772.4178476293,18187.4970648503,273600
60831.1770154594,53047.1738112861,33078.2968504,20747.0546250376,18163.8876863522,273700
60787.6672654196,53008.0836836881,33045.7453951649,20721.7196067028,18140.3065347097,273800
60744.1805364584,52969.015296054,33014.2403366099,20696.412766957,18116.753581333,273900
60700.716829611,52929.9686479338,32982.7609235322,20671.1476008119,18093.2287976496,274000
60657.2761458832,52890.9437388522,32951.0374460214,20645.9336270543,18069.7321551039,274100
60613.8584862521,52851.9405683086,32918.632687395,20620.7476641384,18046.2636251575,274200
60570.4638516656,52812.9591357772,32886.0014355337,20595.5896865925,18022.8231792889,274300
60527.0922430427,52773.9994407066,32853.218819582,20570.4596689555,17999.410788994,274400
60483.7436612737,52735.0614825206,32820.6255188138,20544.9830221048,17976.0264257855,274500
60440.4181072199,52696.1452606178,32788.6533505682,20519.4238549429,17952.6700611935,274600
60397.1155817139,52657.2507743717,32756.7079853337,20493.8937673628,17929.3416667653,274700
60353.8360855598,52618.3780231306,32724.9659355966,20468.3927319264,17906.0412140651,274800
60310.579619533,52579.5270062181,32693.2374563995,20442.9207212086,17882.7686746747,274900
60267.3461843801,52540.6977229329,32661.4322121876,20417.4777077974,17859.5240201928,275000
60224.1357808197,52501.5751895006,32629.6536351424,20392.0636642938,17836.3072222358,275100
60180.9484095415,52462.4517581843,32597.901710772,20366.6785633122,17813.1182524368,275200
60137.7840712071,52423.3505846257,32567.2875309609,20341.3223774799,17789.9570824469,275300
60094.6427664497,52382.167033423,32537.1113017323,20315.9950794377,17766.8236839338,275400
60051.5244958743,52340.0353450131,32506.9587516435,20290.7240607525,17743.7180285831,275500
60008.4292600576,52297.9306787532,32475.0724976115,20265.5139289651,17720.6400880976,275600
59965.3570595484,52255.8530289515,32443.4499700845,20240.3324579124,17697.5898341974,275700
59922.3078948671,52213.8023898931,32410.9667112993,20215.17962053,17674.5672386202,275800
59879.2817665065,52171.7787558392,32378.3514850957,20190.6671510073,17651.5722731208,275900
59836.278674931,52129.7821210276,32345.7649731565,20166.2543837428,17628.6049094718,276000
59793.2986205775,52087.812479673,32313.1388227846,20141.8684933673,17606.0028152314,276100
59750.3416038548,52045.8698259667,32281.9666275118,20117.5094556835,17583.5831105823,276200
59707.4076251441,52003.9541540765,32250.8738141254,20093.1772465038,17561.1896542686,276300
59664.4966847988,51962.0654581474,32219.8067291165,20068.8718416501,17538.8224203909,276400
59621.6087831447,51920.2037323011,32188.7653588839,20044.5932169544,17516.481383064,276500
59578.74392048,51878.3689706363,32157.7496898173,20020.3413482582,17494.1665164179,276600
59536.3142147111,51836.5611672287,32126.7597082972,19996.1381496842,17471.8777945965,276700
59494.4819095225,51794.780316131,32095.7954006953,19972.0028021774,17449.6151917586,276800
59456.5239088229,51755.9305403632,32064.8567533739,19947.9038202638,17427.3786820778,276900
59418.5823835666,51718.3214131248,32033.9437526869,19923.8313186382,17405.1682397419,277000
59380.6573387148,51680.7328806187,32003.056384979,19899.785273494,17382.9838389536,277100
59342.7487792022,51643.1649425264,31972.1946365861,19875.7656610339,17360.8254539303,277200
59304.8567099369,51605.6175985059,31941.3584938354,19851.7724574705,17338.693058904,277300
59266.9811358013,51568.0908481914,31910.5479430452,19827.8056390258,17316.5866281215,277400
