"q95","q90","Median","q10","q5","Escapement"
-262165.494350992,-270171.523294983,-285440.263087502,-295219.012785508,-298189.449362605,310000
-262300.318912621,-270302.649303191,-285564.455685686,-295337.518098597,-298305.124671301,310100
-262435.123033282,-270433.755121078,-285688.62699423,-295456.001776645,-298420.780395427,310200
-262569.906717505,-270564.840755295,-285812.777027455,-295574.463841911,-298536.416556946,310300
-262704.669969831,-270695.906212502,-285936.905799684,-295692.90431664,-298652.033177806,310400
-262839.412794813,-270826.951499372,-286061.013325235,-295811.323223059,-298767.630279932,310500
-262974.135197021,-270957.976622584,-286185.099618429,-295929.720583378,-298883.207885234,310600
-263108.837181034,-271088.98158883,-286309.164693583,-296048.096419792,-298998.766015599,310700
-263243.518751447,-271219.96640481,-286433.208565015,-296166.450754479,-299114.304692898,310800
-263378.179912865,-271350.931077234,-286557.231247039,-296284.783609599,-299229.82393898,310900
-263512.820669908,-271481.875612823,-286681.232753971,-296403.095007298,-299345.323775677,311000
-263647.441027208,-271612.800018305,-286805.213100124,-296521.384969704,-299460.804224802,311100
-263782.040989411,-271743.704300421,-286929.172299811,-296639.653518929,-299576.265308146,311200
-263916.620561174,-271874.588465919,-287053.110367341,-296757.900677067,-299691.707047483,311300
-264051.179747168,-272005.452521558,-287177.027317024,-296876.126466199,-299807.129464569,311400
-264185.718552076,-272136.296474107,-287300.92316317,-296994.330908385,-299922.532581139,311500
-264320.236980595,-272267.120330342,-287424.797920084,-297112.514025673,-300037.916418909,311600
-264454.735037433,-272397.924097052,-287548.651602072,-297230.675840091,-300153.280999576,311700
-264589.212727311,-272528.707781032,-287672.484223439,-297348.816373652,-300268.626344818,311800
-264723.670054964,-272659.47138909,-287796.295798488,-297466.935648352,-300383.952476295,311900
-264858.107025137,-272790.214928042,-287920.086341519,-297585.033686171,-300499.259415646,312000
-264992.523642591,-272920.938404711,-288043.855866834,-297703.110509072,-300614.547184492,312100
-265126.919912097,-273051.641825933,-288167.60438873,-297821.166139002,-300729.815804435,312200
-265261.295838438,-273182.325198552,-288291.331921506,-297939.200597891,-300845.065297056,312300
-265395.651426412,-273312.98852942,-288415.038479456,-298057.213907653,-300960.29568392,312400
-265529.986680826,-273443.631825401,-288538.724076874,-298175.206090184,-301075.506986571,312500
-265664.301606504,-273574.255093366,-288662.388728054,-298293.177167365,-301190.699226534,312600
-265798.596208277,-273704.858340196,-288786.032447287,-298411.127161061,-301305.872425316,312700
-265932.870490993,-273835.441572781,-288909.655248862,-298529.056093118,-301421.026604402,312800
-266067.124459509,-273966.00479802,-289033.257147067,-298646.963985368,-301536.161785262,312900
-266201.358118695,-274096.548022823,-289156.838156189,-298764.850859625,-301651.277989344,313000
-266335.571473436,-274227.071254107,-289280.398290511,-298882.716737687,-301766.375238077,313100
-266469.764528625,-274357.574498798,-289403.937564318,-299000.561641335,-301881.453552874,313200
-266603.93728917,-274488.057763832,-289527.455991891,-299118.385592334,-301996.512955125,313300
-266738.08975999,-274618.521056155,-289650.953587509,-299236.188612432,-302111.553466203,313400
-266872.221946016,-274748.96438272,-289774.430365451,-299353.970723361,-302226.575107461,313500
-267006.333852192,-274879.387750489,-289897.886339992,-299471.731946835,-302341.577900235,313600
-267140.425483473,-275009.791166436,-290021.321525408,-299589.472304554,-302456.561865839,313700
-267274.496844826,-275140.17463754,-290144.735935971,-299707.191818199,-302571.527025571,313800
-267408.547941231,-275270.538170791,-290268.129585952,-299824.890509436,-302686.473400706,313900
-267542.57877768,-275400.881773187,-290391.502489621,-299942.568399914,-302801.401012505,314000
-267676.589359175,-275531.205451736,-290514.854661245,-300060.225511264,-302916.309882207,314100
-267810.579690732,-275661.509213455,-290638.186115089,-300177.861865104,-303031.20003103,314200
-267944.549777378,-275791.793065367,-290761.496865417,-300295.477483031,-303146.071480178,314300
-268078.499624152,-275922.057014507,-290884.78692649,-300413.072386628,-303260.924250832,314400
-268212.429236104,-276052.301067917,-291008.05631257,-300530.646597462,-303375.758364156,314500
-268346.338618296,-276182.525232649,-291131.305037913,-300648.200137082,-303490.573841294,314600
-268480.227775804,-276312.729515761,-291254.533116776,-300765.73302702,-303605.370703371,314700
-268614.096713712,-276442.913924322,-291377.740563413,-300883.245288794,-303720.148971493,314800
-268747.945437118,-276573.07846541,-291500.927392075,-301000.736943902,-303834.908666749,314900
-268881.773951132,-276703.22314611,-291624.093617014,-301118.208013828,-303949.649810206,315000
-269015.582260873,-276833.347973517,-291747.239252477,-301235.658520039,-304064.372422914,315100
-269149.370371475,-276963.452954732,-291870.364312709,-301353.088483985,-304179.076525903,315200
-269283.138288082,-277093.538096867,-291993.468811956,-301470.497927099,-304293.762140184,315300
-269416.886015848,-277223.603407043,-292116.552764459,-301587.886870797,-304408.429286751,315400
-269550.613559941,-277353.648892386,-292239.616184457,-301705.255336481,-304523.077986576,315500
-269684.320925539,-277483.674560035,-292362.659086189,-301822.603345534,-304637.708260615,315600
-269818.008117831,-277613.680417133,-292485.681483891,-301939.930919322,-304752.320129803,315700
-269951.67514202,-277743.666470834,-292608.683391794,-302057.238079197,-304866.913615057,315800
-270085.322003317,-277873.632728299,-292731.664824131,-302174.524846493,-304981.488737275,315900
-270218.948706947,-278003.5791967,-292854.625795131,-302291.791242527,-305096.045517334,316000
-270352.555258145,-278133.505883214,-292977.56631902,-302409.037288599,-305210.583976097,316100
-270486.141662156,-278263.412795027,-293100.486410024,-302526.263005994,-305325.104134402,316200
-270619.70792424,-278393.299939335,-293223.386082364,-302643.468415979,-305439.606013074,316300
-270753.254049665,-278523.16732334,-293346.265350261,-302760.653539806,-305554.089632914,316400
-270886.780043711,-278653.014954255,-293469.124227933,-302877.818398709,-305668.555014708,316500
-271020.285911669,-278782.842839297,-293591.962729594,-302994.963013906,-305783.00217922,316600
-271153.771658842,-278912.650985695,-293714.780869459,-303112.087406598,-305897.431147198,316700
-271287.237290544,-279042.439400684,-293837.578661738,-303229.19159797,-306011.841939368,316800
-271420.682812099,-279172.208091507,-293960.356120639,-303346.275609189,-306126.234576441,316900
-271554.108228843,-279301.957065417,-294083.11326037,-303463.339461408,-306240.609079104,317000
-271687.513546123,-279431.686329674,-294205.850095133,-303580.383175761,-306354.965468031,317100
-271820.898769296,-279561.395891544,-294328.56663913,-303697.406773367,-306469.303763873,317200
-271954.263903731,-279691.085758304,-294451.262906559,-303814.410275327,-306583.623987263,317300
-272087.608954808,-279820.755937237,-294573.938911619,-303931.393702726,-306697.926158817,317400
-272220.933927917,-279950.406435635,-294696.594668501,-304048.357076634,-306812.210299128,317500
-272354.23882846,-280080.037260798,-294819.230191399,-304165.300418102,-306926.476428776,317600
-272487.523661848,-280209.648420031,-294941.8454945,-304282.223748165,-307040.724568317,317700
-272620.788433505,-280339.239920652,-295064.440591992,-304399.127087843,-307154.954738291,317800
-272754.033148865,-280468.811769982,-295187.015498058,-304516.010458137,-307269.166959218,317900
-272887.257813372,-280598.363975352,-295309.570226881,-304632.873880033,-307383.361251599,318000
-273020.462432481,-280727.896544101,-295432.104792638,-304749.7173745,-307497.537635919,318100
-273153.647011659,-280857.409483575,-295554.619209506,-304866.540962491,-307611.69613264,318200
-273286.811556382,-280986.902801128,-295677.113491659,-304983.344664941,-307725.836762207,318300
-273419.956072138,-281116.376504121,-295799.587653268,-305100.12850277,-307839.959545049,318400
-273553.080564425,-281245.830599925,-295922.041708501,-305216.89249688,-307954.064501571,318500
-273686.18503875,-281375.265095915,-296044.475671525,-305333.636668158,-308068.151652162,318600
-273819.269500634,-281504.679999476,-296166.889556501,-305450.361037472,-308182.221017194,318700
-273952.333955605,-281634.075318,-296289.283377591,-305567.065625677,-308296.272617017,318800
-274085.378409204,-281763.451058887,-296411.657148952,-305683.750453608,-308410.306471964,318900
-274218.402866982,-281892.807229544,-296534.01088474,-305800.415542085,-308524.322602349,319000
-274351.407334499,-282022.143837385,-296656.344599106,-305917.060911911,-308638.321028467,319100
-274484.391817327,-282151.460889834,-296778.6583062,-306033.686583873,-308752.301770594,319200
-274617.356321048,-282280.758394318,-296900.952020169,-306150.292578741,-308866.264848988,319300
-274750.300851254,-282410.036358276,-297023.225755156,-306266.878917268,-308980.210283888,319400
-274883.225413548,-282539.294789151,-297145.479525303,-306383.445620191,-309094.138095514,319500
-275016.130013542,-282668.533694396,-297267.713344748,-306499.99270823,-309208.048304069,319600
-275149.014656859,-282797.753081469,-297389.927227626,-306616.52020209,-309321.940929733,319700
-275281.879349134,-282926.952957837,-297512.12118807,-306733.028122456,-309435.815992673,319800
-275414.724096009,-283056.133330973,-297634.29524021,-306849.51649,-309549.673513033,319900
-275547.548903138,-283185.294208359,-297756.449398172,-306965.985325376,-309663.51351094,320000
-275680.353776185,-283314.435597482,-297878.583676081,-307082.43464922,-309777.336006502,320100
-275813.138720825,-283443.557505839,-298000.698088057,-307198.864482155,-309891.141019809,320200
-275945.903742741,-283572.659940932,-298122.792648218,-307315.274844783,-310004.928570932,320300
-276078.648847627,-283701.74291027,-298244.86737068,-307431.665757693,-310118.698679922,320400
-276211.374041189,-283830.806421371,-298366.922269554,-307548.037241456,-310232.451366813,320500
-276344.079329141,-283959.850481759,-298488.95735895,-307664.389316626,-310346.186651621,320600
-276476.764717206,-284088.875098964,-298610.972652974,-307780.722003741,-310459.90455434,320700
-276609.430211119,-284217.880280526,-298732.968165728,-307897.035323323,-310573.60509495,320800
-276742.075816625,-284346.866033989,-298854.943911313,-308013.329295876,-310687.288293408,320900
-276874.701539477,-284475.832366906,-298976.899903825,-308129.603941888,-310800.954169656,321000
-277007.30738544,-284604.779286836,-299098.83615736,-308245.859281832,-310914.602743615,321100
-277139.893360288,-284733.706801345,-299220.752686006,-308362.095336162,-311028.234035188,321200
-277272.459469804,-284862.614918006,-299342.649503853,-308478.312125317,-311141.848064261,321300
-277405.005719782,-284991.503644401,-299464.526624985,-308594.509669719,-311255.444850698,321400
-277537.532116026,-285120.372988115,-299586.384063483,-308710.687989773,-311369.024414348,321500
-277670.038664348,-285249.222956742,-299708.221833425,-308826.847105869,-311482.586775039,321600
-277802.525370571,-285378.053557885,-299830.039948886,-308942.987038378,-311596.131952582,321700
-277934.992240529,-285506.864799149,-299951.83842394,-309059.107807656,-311709.659966769,321800
-278067.439280062,-285635.656688149,-300073.617272653,-309175.209434042,-311823.170837372,321900
-278199.866495024,-285764.429232507,-300195.376509092,-309291.29193786,-311936.664584147,322000
-278332.273891275,-285893.182439851,-300317.116147319,-309407.355339415,-312050.141226829,322100
-278464.661474687,-286021.916317815,-300438.836201393,-309523.399658997,-312163.600785137,322200
-278597.02925114,-286150.630874041,-300560.53668537,-309639.424916879,-312277.043278769,322300
-278729.377226525,-286279.326116176,-300682.217613303,-309755.431133317,-312390.468727407,322400
-278861.705406741,-286408.002051875,-300803.878999239,-309871.418328551,-312503.877150711,322500
-278994.013797698,-286536.6586888,-300925.520857227,-309987.386522805,-312617.268568327,322600
-279126.302405314,-286665.296034618,-301047.143201307,-310103.335736286,-312730.642999879,322700
-279258.571235517,-286793.914097005,-301168.74604552,-310219.265989183,-312844.000464974,322800
-279390.820294244,-286922.512883641,-301290.3294039,-310335.177301671,-312957.340983199,322900
-279523.049587444,-287051.092402213,-301411.893290482,-310451.069693907,-313070.664574126,323000
-279655.259121071,-287179.652660416,-301533.437719292,-310566.943186031,-313183.971257304,323100
-279787.448901092,-287308.193665951,-301654.962704359,-310682.797798169,-313297.261052268,323200
-279919.618933481,-287436.715426525,-301776.468259703,-310798.633550426,-313410.53397853,323300
-280051.769224222,-287565.21794985,-301897.954399344,-310914.450462896,-313523.790055589,323400
-280183.89977931,-287693.701243647,-302019.421137297,-311030.248555651,-313637.02930292,323500
-280316.010604746,-287822.165315643,-302140.868487574,-311146.027848751,-313750.251739983,323600
-280448.101706542,-287950.61017357,-302262.296464183,-311261.788362237,-313863.457386219,323700
-280580.173090719,-288079.035825167,-302383.70508113,-311377.530116134,-313976.64626105,323800
-280712.224763309,-288207.44227818,-302505.094352416,-311493.25313045,-314089.818383881,323900
-280844.256730348,-288335.82954036,-302626.464292039,-311608.957425178,-314202.973774096,324000
-280976.268997887,-288464.197619464,-302747.814913993,-311724.643020294,-314316.112451063,324100
-281108.261571983,-288592.546523258,-302869.14623227,-311840.309935755,-314429.23443413,324200
-281240.234458701,-288720.876259512,-302990.587518733,-311955.958191506,-314542.339742629,324300
-281372.187664118,-288849.186836003,-303112.363725788,-312071.587807471,-314655.428395872,324400
-281504.121194318,-288977.478260512,-303234.119699888,-312187.19880356,-314768.500413151,324500
-281636.035055395,-289105.75054083,-303355.855456336,-312302.791199667,-314881.555813742,324600
-281767.92925345,-289234.003684751,-303477.57101043,-312418.365015668,-314994.594616904,324700
-281899.803794595,-289362.237700076,-303599.266377462,-312533.920271423,-315107.616841873,324800
-282031.658684951,-289490.452594614,-303720.94157272,-312649.456986775,-315220.622507872,324900
-282163.493930645,-289618.648376177,-303842.596611486,-312764.975181553,-315333.611634101,325000
-282295.309537817,-289746.825052584,-303964.231509039,-312880.474875565,-315446.584239745,325100
-282427.105512613,-289874.982631662,-304085.846280652,-312995.956088607,-315559.54034397,325200
-282558.881861188,-290003.121121241,-304207.440941591,-313111.418840456,-315672.479965922,325300
-282690.638589707,-290131.24052916,-304329.01550712,-313226.863150874,-315785.403124731,325400
-282822.375704343,-290259.340863261,-304450.569992497,-313342.289039604,-315898.309839508,325500
-282954.093211276,-290387.422131394,-304572.104412974,-313457.696526376,-316011.200129344,325600
-283085.791116699,-290515.484341414,-304693.6187838,-313573.085630901,-316124.074013315,325700
-283217.469426809,-290643.527501182,-304815.113120216,-313688.456372874,-316236.931510476,325800
-283349.128147814,-290771.551618566,-304936.58743746,-313803.808771975,-316349.772639865,325900
-283480.767285931,-290899.556701438,-305058.041750764,-313919.142847865,-316462.597420502,326000
-283612.386847385,-291027.542757676,-305179.476075357,-314034.458620191,-316575.405871387,326100
-283743.986838408,-291155.509795165,-305300.890426459,-314149.756108581,-316688.198011505,326200
-283875.567265244,-291283.457821796,-305422.284819289,-314265.03533265,-316800.973859819,326300
-284007.128134141,-291411.386845464,-305543.659269058,-314380.296311994,-316913.733435278,326400
-284138.66945136,-291539.296874072,-305665.013790972,-314495.539066193,-317026.476756808,326500
-284270.191223168,-291667.187915525,-305786.348400234,-314610.763614811,-317139.203843322,326600
-284401.693455841,-291795.059977739,-305907.663112039,-314725.969977394,-317251.91471371,326700
-284533.176155662,-291922.91306863,-306028.95794158,-314841.158173475,-317364.609386848,326800
-284664.639328925,-292050.747196125,-306150.232904041,-314956.328222566,-317477.28788159,326900
-284796.082981931,-292178.562368152,-306271.488014603,-315071.480144168,-317589.950216775,327000
-284927.507120988,-292306.358592648,-306392.723288443,-315186.61395776,-317702.596411223,327100
-285058.911752415,-292434.135877553,-306513.93874073,-315301.729682808,-317815.226483734,327200
-285190.296882538,-292561.894230814,-306635.134386629,-315416.827338762,-317927.840453093,327300
-285321.66251769,-292689.633660384,-306756.3102413,-315531.906945052,-318040.438338064,327400
-285453.008664215,-292817.354174221,-306877.466319898,-315646.968521096,-318153.020157396,327500
-285584.335328462,-292945.055780287,-306998.602637571,-315762.012086293,-318265.585929816,327600
-285715.642516792,-293072.738486552,-307119.719209463,-315877.037660026,-318378.135674037,327700
-285846.93023557,-293200.402300989,-307240.816050712,-315992.045261661,-318490.669408751,327800
-285978.198491172,-293328.047231578,-307361.893176453,-316107.03491055,-318603.187152633,327900
-286109.447289981,-293455.673286304,-307482.950601812,-316222.006626025,-318715.688924339,328000
-286240.676638389,-293583.280473158,-307603.988341911,-316336.960427406,-318828.17474251,328100
-286371.886542795,-293710.868800135,-307725.006411869,-316451.896333992,-318940.644625765,328200
-286503.077009607,-293838.438275237,-307846.004826796,-316566.814365069,-319053.098592707,328300
-286634.24804524,-293965.988906469,-307966.983601799,-316681.714539905,-319165.536661921,328400
-286765.399656117,-294093.520701844,-308087.942751978,-316796.596877753,-319277.958851974,328500
-286896.531848671,-294221.033669378,-308208.882292429,-316911.461397847,-319390.365181415,328600
-287027.64462934,-294348.527817094,-308329.802238241,-317026.308119408,-319502.755668774,328700
-287158.738004573,-294476.003153019,-308450.7026045,-317141.137061639,-319615.130332564,328800
-287289.811980823,-294603.459685185,-308571.583406284,-317255.948243725,-319727.48919128,328900
-287420.866564555,-294730.897421631,-308692.444658666,-317370.741684837,-319839.832263398,329000
-287551.901762239,-294858.316370399,-308813.286376715,-317485.51740413,-319952.159567378,329100
-287682.917580355,-294985.716539538,-308934.108575494,-317600.275420741,-320064.471121661,329200
-287813.914025389,-295113.097937101,-309054.911270058,-317715.015753791,-320176.766944669,329300
-287944.891103834,-295240.460571146,-309175.69447546,-317829.738422385,-320289.047054808,329400
-288075.848822195,-295367.804449736,-309296.458206746,-317944.443445612,-320401.311470464,329500
-288206.787186979,-295495.12958094,-309417.202478956,-318059.130842544,-320513.560210008,329600
-288337.706204706,-295622.435972832,-309537.927307124,-318173.800632236,-320625.793291789,329700
-288468.605881901,-295749.72363349,-309658.632706281,-318288.452833729,-320738.010734143,329800
-288599.486225095,-295876.992570998,-309779.318691449,-318403.087466046,-320850.212555383,329900
-288730.347240831,-296004.242793444,-309899.985277647,-318517.704548194,-320962.398773809,330000
-288861.188935656,-296131.474308922,-310020.632479887,-318632.304099164,-321074.569407699,330100
-288992.011316126,-296258.68712553,-310141.260313176,-318746.886137929,-321186.724475317,330200
-289122.814388805,-296385.881251371,-310261.868792515,-318861.450683449,-321298.863994905,330300
-289253.598160263,-296513.056694553,-310382.457932901,-318975.997754664,-321410.98798469,330400
-289384.362637079,-296640.213463191,-310503.027749321,-319090.527370501,-321523.09646288,330500
-289515.10782584,-296767.3515654,-310623.578256762,-319205.039549868,-321635.189447668,330600
-289645.833733137,-296894.471009305,-310744.109470202,-319319.534311659,-321747.266957224,330700
-289776.540365574,-297021.571803033,-310864.621404612,-319434.011674751,-321859.329009704,330800
-289907.227729757,-297148.653954717,-310985.114074961,-319548.471658003,-321971.375623245,330900
-290037.895832303,-297275.717472492,-311105.58749621,-319662.914280259,-322083.406815968,331000
-290168.544679834,-297402.762364502,-311226.041683315,-319777.339560349,-322195.422605972,331100
-290299.174278982,-297529.788638893,-311346.476651225,-319891.747517083,-322307.423011343,331200
-290429.784636384,-297656.796303815,-311466.892414886,-320006.138169256,-322419.408050147,331300
-290560.375758686,-297783.785367426,-311587.288989234,-320120.511535649,-322531.377740431,331400
-290690.947652539,-297910.755837886,-311707.666389204,-320234.867635023,-322643.332100227,331500
-290821.500324604,-298037.70772336,-311828.024629722,-320349.206486125,-322755.271147548,331600
-290952.033781548,-298164.641032017,-311948.363725709,-320463.528107686,-322867.194900389,331700
-291082.548030045,-298291.555772034,-312068.68369208,-320577.83251842,-322979.103376727,331800
-291213.043076776,-298418.451951588,-312188.984543746,-320692.119737025,-323090.996594522,331900
-291343.51892843,-298545.329578863,-312309.266295609,-320806.389782183,-323202.874571716,332000
-291473.975591703,-298672.188662048,-312429.528962568,-320920.642672558,-323314.737326234,332100
-291604.413073298,-298799.029209335,-312549.772559515,-321034.878426801,-323426.584875983,332200
-291734.831379925,-298925.851228922,-312669.997101335,-321149.097063544,-323538.417238851,332300
-291865.230518301,-299052.65472901,-312790.202602909,-321263.298601405,-323650.234432711,332400
-291995.61049515,-299179.439717806,-312910.389079112,-321377.483058983,-323762.036475416,332500
-292125.971317203,-299306.20620352,-313030.556544813,-321491.650454864,-323873.823384802,332600
-292256.3129912,-299432.954194368,-313150.705014872,-321605.800807616,-323985.595178688,332700
-292386.635523884,-299559.683698568,-313270.834504149,-321719.934135791,-324097.351874874,332800
-292516.938922009,-299686.394724345,-313390.945027492,-321834.050457925,-324209.093491145,332900
-292647.223192333,-299813.087279927,-313511.036599748,-321948.149792537,-324320.820045266,333000
-292777.488341623,-299939.761373546,-313631.109235755,-322062.232158132,-324432.531554986,333100
-292907.734376652,-300066.417013441,-313751.162950345,-322176.297573196,-324544.228038034,333200
-293037.9613042,-300193.05420785,-313871.197758347,-322290.346056202,-324655.909512124,333300
-293168.169131054,-300319.672965021,-313991.213674581,-322404.377625603,-324767.575994952,333400
-293298.357864007,-300446.273293203,-314111.210713862,-322518.39229984,-324879.227504195,333500
-293428.52750986,-300572.855200651,-314231.188891,-322632.390097335,-324990.864057514,333600
-293558.678075421,-300699.418695621,-314351.148220796,-322746.371036494,-325102.485672551,333700
-293688.809567503,-300825.963786377,-314471.088718049,-322860.335135709,-325214.092366933,333800
-293818.921992927,-300952.490481186,-314591.01039755,-322974.282413353,-325325.684158267,333900
-293949.015358522,-301078.998788318,-314710.913274083,-323088.212887785,-325437.261064144,334000
-294079.08967112,-301205.488716049,-314830.797362427,-323202.126577348,-325548.823102136,334100
-294209.144937564,-301331.960272657,-314950.662677355,-323316.023500367,-325660.370289799,334200
-294339.181164702,-301458.413466426,-315070.509233635,-323429.903675153,-325771.90264467,334300
-294469.198359386,-301584.848305643,-315190.337046026,-323543.767119998,-325883.420184271,334400
-294599.196528479,-301711.264798599,-315310.146129284,-323657.613853182,-325994.922926105,334500
-294729.175678848,-301837.662953591,-315429.936498157,-323771.443892965,-326106.410887656,334600
-294859.135817368,-301964.042778917,-315549.708167388,-323885.257257594,-326217.884086394,334700
-294989.076950919,-302090.404282881,-315669.461151712,-323999.053965298,-326329.342539769,334800
-295118.999086387,-302216.74747379,-315789.195465861,-324112.83403429,-326440.786265214,334900
-295248.902230669,-302343.072359957,-315908.911124558,-324226.597482768,-326552.215280145,335000
-295378.786390662,-302469.378949696,-316028.608142521,-324340.344328914,-326663.629601962,335100
-295508.651573276,-302595.667251327,-316148.286534462,-324454.074590891,-326775.029248045,335200
-295638.497785421,-302721.937273174,-316267.946315087,-324567.788286851,-326886.414235758,335300
-295768.32503402,-302848.189023563,-316387.587499096,-324681.485434925,-326997.784582447,335400
-295898.133325997,-302974.422510825,-316507.21010118,-324795.166053231,-327109.140305443,335500
-296027.922668285,-303100.637743297,-316626.814136028,-324908.83015987,-327220.481422056,335600
-296157.693067822,-303226.834729316,-316746.399618321,-325022.477772928,-327331.807949581,335700
-296287.444531556,-303353.013477225,-316865.966562733,-325136.108910473,-327443.119905295,335800
-296417.177066436,-303479.173995371,-316985.514983932,-325249.723590558,-327554.417306458,335900
-296546.890679421,-303605.316292105,-317105.044896582,-325363.32183122,-327665.700170313,336000
-296676.585377475,-303731.440375779,-317224.556315337,-325476.903650481,-327776.968514086,336100
-296806.261167568,-303857.546254752,-317344.049254848,-325590.469066345,-327888.222354983,336200
-296935.918056678,-303983.633937386,-317463.523729758,-325704.018096802,-327999.461710196,336300
-297065.556051786,-304109.703432045,-317582.979754704,-325817.550759824,-328110.686596898,336400
-297195.175159883,-304235.754747099,-317702.417344318,-325931.067073368,-328221.897032245,336500
-297324.775387964,-304361.787890921,-317821.342523752,-326044.567055376,-328333.093033377,336600
-297454.35674303,-304487.802871887,-317940.159329543,-326158.050723773,-328444.274617416,336700
-297583.919232089,-304613.799698376,-318058.958908862,-326271.518096467,-328555.441801465,336800
-297713.462862154,-304739.778378772,-318177.741274728,-326384.969191352,-328666.594602613,336900
-297842.987640246,-304865.738921463,-318296.506440151,-326498.404026306,-328777.733037928,337000
-297972.493573391,-304991.68133484,-318415.254418139,-326611.822619189,-328888.857124466,337100
-298101.98066862,-305117.605627296,-318533.985221695,-326725.224987846,-328999.96687926,337200
-298231.448932971,-305243.51180723,-318652.698863817,-326838.611150108,-329111.06231933,337300
-298360.89837349,-305369.399883043,-318771.395357496,-326951.981123787,-329222.143461678,337400
-298490.328997225,-305495.26986314,-318890.074715723,-327065.334926682,-329333.210323287,337500
-298619.740811233,-305621.12175593,-319008.736951479,-327178.672576573,-329444.262921125,337600
-298749.133822576,-305746.955569825,-319127.382077743,-327291.994091227,-329555.301272142,337700
-298878.508038322,-305872.771313239,-319246.01010749,-327405.299488392,-329666.325393271,337800
-299007.863465544,-305998.568994593,-319364.621053688,-327518.588785804,-329777.335301428,337900
-299137.200111324,-306124.348622307,-319483.214929301,-327631.86200118,-329888.331013512,338000
-299266.517982745,-306250.110204809,-319601.791747289,-327745.119152223,-329999.312546404,338100
-299395.8170869,-306375.853750527,-319720.351520605,-327858.360256617,-330110.279916969,338200
-299525.097430887,-306501.579267893,-319838.8942622,-327971.585332035,-330221.233142054,338300
-299654.359021808,-306627.286765344,-319957.419985018,-328084.794396129,-330332.17223849,338400
-299783.601866772,-306752.976251319,-320075.928701999,-328197.98746654,-330443.097223091,338500
-299912.825972895,-306878.64773426,-320194.420426078,-328311.164560889,-330554.008112653,338600
-300042.031347296,-307004.301222613,-320312.895170184,-328424.325696784,-330664.904923956,338700
-300171.217997102,-307129.936724827,-320431.352947244,-328537.470891815,-330775.787673761,338800
-300300.385929445,-307255.554249355,-320549.793770176,-328650.600163558,-330886.656378815,338900
-300429.535151463,-307381.153804651,-320668.217651897,-328763.713529573,-330997.511055845,339000
-300558.665670299,-307506.735399176,-320786.624605316,-328876.811007401,-331108.351721564,339100
-300687.777493101,-307632.299041391,-320905.014643339,-328989.892614573,-331219.178392665,339200
-300816.870627026,-307757.844739762,-321023.387778866,-329102.958368599,-331329.991085826,339300
-300945.945079232,-307883.372502756,-321141.744024794,-329216.008286975,-331440.789817709,339400
-301075.000856886,-308008.882338846,-321260.083394011,-329329.042387182,-331551.574604955,339500
-301204.037967159,-308134.374256507,-321378.405899404,-329442.060686685,-331662.345464193,339600
-301333.056417229,-308259.848264215,-321496.711553853,-329555.063202931,-331773.102412032,339700
-301462.056214277,-308385.304370453,-321615.000370235,-329668.049953355,-331883.845465065,339800
-301591.037365493,-308510.742583705,-321733.272361418,-329781.020955373,-331994.574639868,339900
-301719.999878069,-308636.162912457,-321851.527540269,-329893.976226386,-332105.289953001,340000
-301848.943759204,-308761.5653652,-321969.765919648,-330006.91578378,-332215.991421004,340100
-301977.869016104,-308886.949950427,-322087.987512411,-330119.839644926,-332326.679060405,340200
-302106.775655977,-309012.316676635,-322206.192331408,-330232.747827177,-332437.35288771,340300
-302235.66368604,-309137.665552323,-322324.380389484,-330345.640347872,-332548.012919413,340400
-302364.533113514,-309262.996585993,-322442.551699479,-330458.517224332,-332658.659171988,340500
-302493.383945623,-309388.309786151,-322560.706274229,-330571.378473866,-332769.291661893,340600
-302622.216189601,-309513.605161305,-322678.844126564,-330684.224113765,-332879.910405569,340700
-302751.029852683,-309638.882719967,-322796.965269309,-330797.054161303,-332990.515419441,340800
-302879.824942112,-309764.142470649,-322915.069715284,-330909.868633741,-333101.106719916,340900
-303008.601465136,-309889.38442187,-323033.157477304,-331022.667548323,-333211.684323386,341000
-303137.359429007,-310014.60858215,-323151.228568177,-331135.450922277,-333322.248246224,341100
-303266.098840984,-310139.81496001,-323269.28300071,-331248.218772815,-333432.798504788,341200
-303394.819708329,-310265.003563978,-323387.320787702,-331360.971117136,-333543.335115419,341300
-303523.522038311,-310390.174402581,-323505.341941946,-331473.707972419,-333653.85809444,341400
-303652.205838205,-310515.327484351,-323623.346476232,-331586.429355832,-333764.367458159,341500
-303780.871115288,-310640.462817822,-323741.334403345,-331699.135284523,-333874.863222865,341600
-303909.517876846,-310765.580411532,-323859.305736062,-331811.825775627,-333985.345404834,341700
-304038.146130167,-310890.680274019,-323977.260487158,-331924.500846263,-334095.814020321,341800
-304166.755882546,-311015.762413826,-324095.198669402,-332037.160513533,-334206.269085568,341900
-304295.347141282,-311140.826839499,-324213.120295556,-332149.804794526,-334316.710616798,342000
-304423.91991368,-311265.873559585,-324331.025378379,-332262.433706313,-334427.138630218,342100
-304552.47420705,-311390.902582636,-324448.913930623,-332375.04726595,-334537.553142019,342200
-304681.010028706,-311515.913917204,-324566.785965037,-332487.645490478,-334647.954168374,342300
-304809.527385968,-311640.907571846,-324684.641494364,-332600.228396921,-334758.34172544,342400
