"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.0295435954669685,0.275104975689183,-0.280087719895523,-0.442381381745149,-0.251524972970794,-0.0766986807542427,0.114654608733778,-0.623335400359142,-0.305962878136929,0.239660185944812,0.634415925444191,0.40272951930333,0.128192736208032,-0.067849594491344,-0.481289433599581,0.37637057413847,-0.58654802635958,-0.458001415858213,0.1533640215548,-0.0781886298161432,-0.0947546830895512,0.0679266400035701,0.507293648648517,-0.276083728873768,-0.286596177609539,0.457902127342887,0.364535550093551,-0.859848938489089,-0.021915858228521,0.496607467128978,-0.350480743521178,0.38155540453565,0.475482006854435,0.674626514854252,-0.039382498526944,0.0793507494868564,-0.262255027509742,-0.343088718970371,-0.54357377937523,-0.567896834726115,0.274484437716307,-0.174363407756635,0.680574565406562,0.0414509139146479,0.278923893517398,-0.244526601497977,-0.478586588662803,-0.308708877601013,-0.109211758067172,0.10474024473362,-0.608514708345877,-0.38653758936497,0.200110257385999,0.665395315134293,0.484736541464567,0.180251089868319,-0.0512789124868513,-0.490059930959317,0.31415726633171,-0.537896930483321,-0.533820850817418,0.0941610117409077,-0.0583642114653978,-0.10486164358806,0.0556782882766408,0.516074105205012,-0.210509017050691,-0.322283813376652,0.420855612358107,0.42372572549527,-0.812727682959209,-0.133063211448918,0.493774539708106,-0.286287368278008,0.336250926907816,0.52480331368258,0.736089132530628,0.0478222977831029,0.0742600175239053,-0.251997846990316,-0.376988804057026,-0.587922735716724,-0.638161254617972,0.201075926922582,-0.138882502464172,0.658035686304504
0.198290228283435,0.617413802744295,-0.0592682483487597,-0.252924059766508,-0.121193779766108,-0.00412872599408765,0.211135045422377,-0.547506429667747,-0.239639225423499,0.392028129931006,0.724002088986962,0.494365849468799,0.173575857199143,0.0428782658749007,-0.385252344763817,0.492188841914555,-0.477719737722566,-0.380125769314231,0.253168627494466,-0.0340164198487116,-0.020799134731126,0.102399144861185,0.559458604175299,-0.202309579815513,-0.255744224680466,0.530735100609274,0.450994071859707,-0.747068512160711,0.013910364421351,0.590587003150839,-0.237221176879611,0.450928351429198,0.492092446055169,0.791928409448374,0.0252148946252273,0.203476048801884,-0.186423392942967,-0.155842832473105,-0.391324198109805,-0.433582461381075,0.333279758873305,-0.0529607408296044,0.693687609671498,0.234699047320159,0.577757383861161,-0.182745943633161,-0.241070896333621,-0.0706110428024558,0.0201090356850467,0.211960756749116,-0.589731706599756,-0.130142431234135,0.439954009014872,0.645599679200568,0.349571371386445,0.0747067430841095,0.00816451845185996,-0.393827646165391,0.569236150256071,-0.576153468186927,-0.2845857409837,0.329190662804503,-0.0846480683515206,-0.0139961298321814,0.106558801171254,0.538979615285916,-0.314196710850716,-0.215283968465687,0.581881847419077,0.34485140589001,-0.837263626576103,0.163317937901459,0.587805044387235,-0.355333732332456,0.498370640641963,0.401910475186708,0.693513957365059,-0.133164290281699,0.1984332767399,-0.227116933385305,-0.118559683302517,-0.36015691015019,-0.355320832183862,0.419992694037869,-0.119613958376249,0.704279323347362
0.115007594311436,0.675066525604961,-0.100266880669723,-0.319389273446458,-0.235670382639682,-0.165508404661251,0.0691710714102989,-0.706239733787692,-0.406091004104731,0.295445731198189,0.576439851769171,0.34846838127403,-0.0098799777139007,-0.0875165657397599,-0.527576324525501,0.365927504854263,-0.609657052829457,-0.537197138973907,0.113903933597085,-0.218455534432561,-0.181053688603376,-0.0899162898327006,0.381509730466894,-0.362711432903534,-0.450999607098671,0.369568997295845,0.300892138069369,-0.875796626449256,-0.177305829156463,0.44659225665737,-0.365560221351956,0.286952649783334,0.285272720215602,0.666871801770098,-0.142638635216844,0.083960158002494,-0.345154533952284,-0.224103768142207,-0.488002709318963,-0.544824656457077,0.160714851126638,-0.174687453915551,0.484027941611657,0.108296573128706,0.677319735984893,-0.0870410853494758,-0.321353686124081,-0.241927806164423,-0.170125621077135,0.0659284572370235,-0.704884545227965,-0.419927539930191,0.287489661243647,0.582228177246525,0.359761898586417,-0.00305284096292917,-0.0877101326817669,-0.529290935073799,0.355591313946663,-0.602487859723764,-0.549141442372808,0.103379253232695,-0.216223946796696,-0.18533363446855,-0.0934634647208321,0.37974810490826,-0.355236955327689,-0.458105791437462,0.3607330851794,0.308132674712129,-0.86990159584022,-0.19446429648411,0.44311850923165,-0.356810657339928,0.279790652437232,0.290894650601257,0.672460819244547,-0.129573389614343,0.0811656046916972,-0.343509599975145,-0.230865980526857,-0.492393314474934,-0.554385527429601,0.150040733660559,-0.171538754275882,0.480605492974567
-0.131673902754134,0.174800463206155,-0.423029855231098,-0.596330304461688,-0.426224664911901,-0.271670123170844,-0.0719252663193952,-0.817163066092057,-0.503126508254066,0.0726944610231701,0.445416452254175,0.214449567843243,-0.0763201344262843,-0.249429226726157,-0.668024904988439,0.196577459499363,-0.768794327889275,-0.65111078497379,-0.0320492107564494,-0.283126478978987,-0.289239840785793,-0.14041539520111,0.305160914956819,-0.470632550048297,-0.496208873334242,0.263022993292109,0.174438406988905,-1.04070820692736,-0.2297827957719,0.309149881769629,-0.531171853984771,0.185461947642121,0.260871142453494,0.495354090447277,-0.237151972701863,-0.097526948601562,-0.456081758335122,-0.497813761962002,-0.710581044603236,-0.741198598989792,0.0746786817909548,-0.352196634602613,0.464736263378555,-0.215317795106086,0.237382728837838,-0.506109408522195,-0.395271733123993,-0.142799470264728,-0.0690931155758146,0.0571947146096723,-0.7829782653967,-0.114743427044243,0.311821547919729,0.410866066987637,0.00275104483567407,-0.178244202435607,-0.213155623333161,-0.549475626833991,0.51407782349046,-0.862224100458267,-0.285716505334829,0.277412172620096,-0.267894058743134,-0.154674857564244,-0.00294483977053706,0.371897856578895,-0.615670109054159,-0.27252558723134,0.498862251264027,0.0494282531987288,-1.12361568133352,0.264847317627357,0.418361560483513,-0.678105298017611,0.437918488891747,0.172724375105216,0.3713666731141,-0.472584967560358,0.0151871689287588,-0.409728933090571,-0.281046208537318,-0.473979011591535,-0.403472058224659,0.426957201965323,-0.38769008473291,0.632129063927966
0.0594833688365863,0.410908584563535,-0.218386246013933,-0.399809174219742,-0.245016602953404,-0.10542163672962,0.100515792679053,-0.650070527545161,-0.338495750755087,0.259609818156575,0.616071964360986,0.38563605233294,0.0828872375271672,-0.0732982293508346,-0.495698668591851,0.374026820817562,-0.593155300345263,-0.483488178118099,0.141252774397371,-0.124232720711657,-0.122632499641524,0.0159662377206935,0.466124713341108,-0.304072189484824,-0.340764926678309,0.42933959886153,0.344283891565002,-0.86404561576455,-0.0730505636578407,0.480943232834649,-0.354385170335519,0.350882441438143,0.412626681349542,0.673187696079166,-0.072968298938699,0.0820738497179505,-0.288988529871492,-0.30186537110335,-0.523696342215255,-0.558958933732734,0.237359677694263,-0.173300970485739,0.615586012422018,0.0756244502966526,0.40319302821181,-0.271684981469164,-0.371482409604393,-0.19315756615098,-0.0736406625822335,0.114189977493852,-0.663108377919507,-0.254175446004883,0.303515923188132,0.582398111977966,0.305725683254769,0.0328665888782099,-0.0840494891481152,-0.486191193980055,0.438323633284624,-0.641670121706543,-0.406550317424459,0.203965770594859,-0.142554543466759,-0.106518339059731,0.0318728344727423,0.464053741079979,-0.364532979837749,-0.30132388359604,0.473540037503473,0.288594478980736,-0.908702497483172,0.0390243367602259,0.490418582860228,-0.416768063024571,0.396849554690432,0.367113905212334,0.619666107197349,-0.160287119408589,0.0915385292302633,-0.299634285565684,-0.264380821542096,-0.48454154437957,-0.491030557808801,0.309861945737662,-0.204088768902273,0.638064789763371
0.208419148531462,0.678161092925235,-0.0339525979152278,-0.236754991603924,-0.122268491403092,-0.0220491553761963,0.200187964267615,-0.564476386657244,-0.25938135122458,0.397380304103288,0.711044334539869,0.482006013784986,0.147726551283396,0.0360863601341705,-0.396328725653021,0.486881522874926,-0.485065642131762,-0.396498825602549,0.243191020306128,-0.0602188806806065,-0.0383154640749641,0.0733678233799822,0.535587179507571,-0.219878813174086,-0.285831458353167,0.512891378992393,0.437124159501952,-0.753261799385243,-0.0147261534086631,0.578910549360119,-0.243274725713945,0.432075533933537,0.457851760569602,0.787053781245866,0.00496931560695479,0.200591425541869,-0.203392573029236,-0.140318716166368,-0.386006543713055,-0.433495502489878,0.311342040458447,-0.0566394034483153,0.658426929990544,0.208635755092571,0.677955401293711,-0.0346218841234404,-0.236721483333168,-0.122034834750921,-0.0219284869747667,0.200209724872506,-0.564673954823469,-0.258824261966006,0.397636291010903,0.710652154629039,0.481304274667983,0.147250853133403,0.0359405668346253,-0.396364339762108,0.487272664968988,-0.485546151986563,-0.39602010786462,0.243582330274094,-0.0604588891351612,-0.038256033260171,0.0734056374214159,0.535514771826229,-0.220407391289639,-0.285614457026092,0.513173469862755,0.436617980173984,-0.753693203035914,-0.0139827493137343,0.578925082796907,-0.243846060239794,0.432315624998072,0.457425339474696,0.786601921249839,0.00419256175539231,0.200586521258161,-0.203590539376762,-0.140117985329106,-0.385868061304577,-0.43311454749455,0.31176986293922,-0.056946671051676,0.658482828171617
0.269320751171389,0.85860264696214,0.0628138694104035,-0.161589022310276,-0.0878252992726054,-0.0273886801362,0.211316644810857,-0.567571283157443,-0.269022980174682,0.44700118011202,0.717424624568778,0.48979834414623,0.123662252953631,0.0570278708356682,-0.385505398363762,0.511329022061028,-0.465432450405968,-0.398184086018018,0.256609203079114,-0.0851171869321536,-0.0427006693063419,0.0417889016725255,0.516193830253627,-0.224388956117973,-0.31990401413495,0.50773300669816,0.441350304455643,-0.730906595820338,-0.0453727098634147,0.588316749120828,-0.220589517046244,0.424534088607439,0.413970445072762,0.812523119770296,-0.00586126457159075,0.230760344365319,-0.206485634800766,-0.0666758601931097,-0.336467189339551,-0.39630891821416,0.296515316953023,-0.0283456818402517,0.612136804081533,0.269706706990705,0.859423354998783,0.0654303112908729,-0.161397607994024,-0.0883177136471623,-0.0276563124245404,0.211233182583001,-0.566927332522677,-0.270752554711471,0.446181379480577,0.718786782736357,0.491984570615998,0.125154828017478,0.0574047099926471,-0.385331615869454,0.510154261567342,-0.463874264354768,-0.399602410268567,0.255395806495164,-0.0843352151222302,-0.0429600490944487,0.0416587788271179,0.516321174646125,-0.222815945411922,-0.320587800359439,0.506758154986167,0.442897532276943,-0.729561657711166,-0.0476000202901667,0.588178483697658,-0.218796724318633,0.423861880511139,0.415264138695824,0.813784622531319,-0.00338524201687525,0.230742483183371,-0.205782432881362,-0.0673050891670938,-0.336670372399425,-0.397334243315016,0.295307634616045,-0.0274421031054067,0.612050425557824
-0.019979019229913,0.346266800750703,-0.293402095831867,-0.477503061206614,-0.327759313847201,-0.193096622534684,0.0148825406267239,-0.737467223567215,-0.426704112916042,0.17874884172576,0.529850005220924,0.299589158438522,-0.00710925213977731,-0.157714883348,-0.581369778445543,0.290044840477538,-0.677734160178634,-0.570710106973953,0.0559033756182643,-0.214332610967347,-0.210189168583481,-0.0749619175349903,0.37670732954574,-0.391644348247311,-0.432002243543456,0.341687072401426,0.257794860778249,-0.948286999634698,-0.163863123949088,0.395096427022978,-0.438585640059619,0.262934460764612,0.320173271084178,0.58933240373146,-0.161324067681536,-0.00119878704929022,-0.376384998423257,-0.379748094203098,-0.604567425726419,-0.641361517925606,0.148508465728501,-0.256806094848148,0.522833957013974,-0.0186927097839845,0.346162139823384,-0.291588162722875,-0.479040060349249,-0.330260733592004,-0.194813603399956,0.0138709958985235,-0.737389260756082,-0.430567365791353,0.176513534394871,0.530786388499648,0.302364799837542,-0.00553984181106969,-0.157752125462486,-0.582195974454128,0.286999310593058,-0.676214748158498,-0.574260445699981,0.0529136868683406,-0.214039758797521,-0.211311958924708,-0.0760630022801015,0.376314638407474,-0.389670951155873,-0.4340538888317,0.339424010591794,0.25958480278886,-0.946936530481202,-0.168830765033174,0.39423802319902,-0.436515910912419,0.260636911557157,0.321550664247028,0.591009644794636,-0.158236825251673,-0.0020438899208632,-0.376391278319321,-0.381719802749478,-0.606556751990612,-0.644528569654983,0.145148666609219,-0.256028127043073,0.521488667552131
0.25826138091044,0.755933106925051,0.0242692416731121,-0.18357997682925,-0.0786081055024415,0.0123162410079782,0.23840105652611,-0.529586546550419,-0.226021115283718,0.444586863406853,0.748147994273372,0.519439588142523,0.177717018360745,0.0765921603969737,-0.358186977322653,0.528206475994962,-0.444865522629698,-0.361279632609502,0.281939040817061,-0.0304232744749022,-0.00372709674492988,0.101602544470747,0.566668985389439,-0.185319636779685,-0.25817935967712,0.547299100546937,0.473724516357823,-0.712425698394588,0.0137264091450966,0.616721194474041,-0.202361521040819,0.465926464987595,0.483212102275603,0.828617480904088,0.0380517603342518,0.243253153515539,-0.168502304249229,-0.0874995675429275,-0.33881903144308,-0.389194139722321,0.343490810634759,-0.0144158038836792,0.683224467813897,0.259205046669885,0.756650885418376,0.0263701850066854,-0.183512526017747,-0.079118324098457,0.0120977677413529,0.238435286703626,-0.528923965290468,-0.227492980074838,0.443958689364663,0.749383621868344,0.521518894534446,0.179160681999637,0.0770860842396617,-0.357974106914788,0.527210977140255,-0.443397493429328,-0.362516034674107,0.280934946633683,-0.0296396893364127,-0.00381165128435668,0.101592185857018,0.566951366444753,-0.183744709823463,-0.258694413260441,0.546581550012887,0.475245609145308,-0.71110908935144,0.0117463847117219,0.616759343891658,-0.200647485406801,0.465364047381185,0.484507038416888,0.8299604585243,0.0403547132763041,0.243358909688238,-0.16782623769444,-0.0879678811933829,-0.339062216496673,-0.390135809797195,0.342409134457561,-0.0134611496660828,0.683184402381136
0.0614591793811456,0.45877584810451,-0.202641894218416,-0.392357265482378,-0.253198190735214,-0.128875831375614,0.0833837510938338,-0.672663008169392,-0.36360152556251,0.257254951551687,0.597117013049349,0.367223184080421,0.0522445920235057,-0.0866631200487813,-0.512947935458985,0.362007881024454,-0.607022455416553,-0.505539498675189,0.124999673975617,-0.155195542314553,-0.145720330496335,-0.0175612758249333,0.437275247753087,-0.327207983996086,-0.375249747714651,0.405954948746642,0.324501962775864,-0.87686778899579,-0.106220141670867,0.463149929930974,-0.367080654426548,0.326582928277462,0.374376272071309,0.661561040969266,-0.0985305127757314,0.0722513660660038,-0.311580306142382,-0.294998186406227,-0.526082505020682,-0.566087331763232,0.210263342239234,-0.183843343378591,0.576410859503557,0.0670307393118667,0.461321734653814,-0.183637552269897,-0.400751508262886,-0.269451207693322,-0.139364319419088,0.0780451955040373,-0.669208917625427,-0.391465934458898,0.24219311306707,0.607773548452068,0.391958173827928,0.0674564541791151,-0.0844989387914684,-0.516537870662718,0.340759513204905,-0.592026632102243,-0.530684811709493,0.10405819342253,-0.150017552763663,-0.152149154435558,-0.0235975983581387,0.436547789033958,-0.309094283442193,-0.388804019243633,0.390410594022806,0.341318250497962,-0.863425611755995,-0.142543534400823,0.458749864185418,-0.347895120405507,0.31137697027372,0.387904651276921,0.677069212816696,-0.0711259920400743,0.0681698356958034,-0.308587363787986,-0.307905096625715,-0.538302517106802,-0.587879786313432,0.18681372676797,-0.175133389548932,0.568795328352645
0.137308288148663,0.465154299461146,-0.147635655960306,-0.324797895144592,-0.161972773456126,-0.0145306832979468,0.188158399640388,-0.55962232608012,-0.246756209107296,0.33965985598403,0.704651189325499,0.47393675294431,0.177471644557041,0.0124088010481742,-0.407995830831437,0.45904229648372,-0.507190204586458,-0.393318026769389,0.228443778020647,-0.0294838059750173,-0.0319297853297371,0.112032901005902,0.559787777658517,-0.213344831262544,-0.244206395135784,0.520194820046616,0.433288020726593,-0.778617435679735,0.0228321909790399,0.568925598395488,-0.269022083616443,0.442207722762086,0.51111998656121,0.758001614371778,0.0190057628316662,0.165960777801534,-0.198540690305901,-0.226553658575551,-0.44363022428003,-0.476456237165706,0.330121977031006,-0.0890441605514241,0.714554454459833,0.0888518381716608,0.438341788043436,-0.238467426813025,-0.295968734396401,-0.0985487268131188,0.0170981200045049,0.190995840242746,-0.596364458013435,-0.137477445167114,0.387844519585085,0.638325012737754,0.336337862782366,0.08492490341762,-0.0222465031593428,-0.410418926511022,0.538712599129265,-0.596828470284995,-0.294277806147739,0.305247911447227,-0.0740925582147335,-0.0261724133968297,0.11826790506328,0.537910850359507,-0.322655903320428,-0.202546049636881,0.567881575494084,0.331708358347932,-0.863226603556842,0.17487464351903,0.564467102921027,-0.380117519358023,0.494740295892502,0.424769047550737,0.658194016008494,-0.129010989936971,0.162249477924467,-0.230948240568837,-0.187784152397284,-0.399390560096729,-0.389827522948027,0.423160703762584,-0.153507853149479,0.731942316501201
