"q95","q90","Median","q10","q5","Escapement"
163577.174937837,157083.894037757,140253.318050359,127002.277460109,123457.622947107,96000
163533.097239036,157057.530737205,140212.487407237,126943.506135228,123419.024572737,96100
163534.207384261,157034.126936369,140177.066575631,126892.46515176,123396.201763227,96200
163535.140849227,157008.172149745,140140.496905502,126830.352430143,123334.370744859,96300
163535.897997718,156975.721025322,140091.112432703,126771.223357813,123279.630903848,96400
163536.10436787,156938.641461851,140042.43567309,126714.324550113,123235.229171364,96500
163533.090517073,156901.402197905,139995.378154621,126657.111110096,123168.523370483,96600
163477.820497104,156862.763017274,139957.514770861,126629.783237601,123093.220657851,96700
163420.840097035,156829.768137944,139919.68141239,126590.204165845,123024.423918457,96800
163364.331428655,156820.588160554,139880.565387307,126552.269146337,122961.430788782,96900
163375.761457764,156822.489510786,139849.127039465,126508.974548865,122898.339095512,97000
163387.019553824,156819.248392725,139806.389441724,126465.901762236,122835.738274029,97100
163382.385356821,156781.883712769,139753.252500098,126418.9815222,122783.248130066,97200
163388.500761452,156775.785625995,139724.805406234,126339.816579663,122733.235544568,97300
163383.871300094,156721.24853046,139685.966033398,126266.304871443,122665.396681259,97400
163365.224908213,156689.995735826,139643.593558739,126231.742272935,122618.911961655,97500
163334.201863667,156668.331512964,139601.08261043,126166.423087536,122555.303335125,97600
163303.718132869,156648.598977103,139558.980908529,126108.472980868,122492.427891886,97700
163272.656938845,156636.989013893,139520.257313119,126075.854587532,122442.193270641,97800
163241.055986008,156635.614131662,139493.921170629,126033.628328468,122372.531113185,97900
163240.111295321,156588.704480525,139472.36614769,125983.428138905,122300.166453525,98000
163180.512378722,156577.913588159,139443.114341268,125932.132537716,122250.935154533,98100
163159.771277758,156542.887331288,139386.942244247,125874.436726025,122204.438721873,98200
163116.844625384,156508.848178525,139347.434344272,125817.113587942,122157.486305567,98300
163051.756093076,156486.186001633,139325.672409754,125763.671642327,122084.925305891,98400
163025.71188971,156479.362098126,139274.085624521,125721.836444022,122020.199030945,98500
163023.732134798,156459.485596789,139230.993589292,125669.599101618,121972.855361874,98600
163030.009538287,156434.463092487,139203.741033559,125641.185591357,121906.462912016,98700
162994.006610236,156411.518376041,139163.484563819,125586.150271939,121841.203709554,98800
162957.297739612,156377.57576862,139113.1827505,125529.405082932,121777.759769932,98900
162919.353605612,156334.971346103,139063.487964189,125471.553346725,121718.685006783,99000
162881.252147626,156308.515208056,139018.491198667,125392.795228967,121672.351242525,99100
162842.993815322,156281.034597717,138976.02542229,125331.537670677,121624.349674792,99200
162827.190754891,156248.716339629,138942.896634433,125275.77114526,121550.837897899,99300
162839.593983783,156214.37320405,138901.331390555,125224.729571902,121480.646242356,99400
162851.240141475,156178.620918956,138842.427568626,125181.188803766,121441.20138778,99500
162813.751420595,156140.585580615,138797.520208925,125119.287295455,121401.426397032,99600
162794.240928949,156103.697695523,138751.863911309,125065.184661894,121361.638968928,99700
162738.195691556,156082.215428095,138699.106790976,125007.034148114,121294.36307154,99800
162700.185815186,156064.502608327,138658.069961508,124948.785225709,121227.003043531,99900
162660.504281175,156048.50440912,138607.437636863,124890.438308377,121185.016188846,1e+05
162621.825774828,156000.261565674,138552.924024927,124838.474804599,121140.775130795,100100
162575.763551745,155978.58432325,138503.520577999,124778.780769767,121082.882717477,100200
162515.480874901,155953.469108235,138458.058498865,124719.340892405,121006.45542166,100300
162455.059211808,155918.129448339,138412.179522627,124655.284208895,120943.798126892,100400
162394.49905555,155891.029868611,138362.962663728,124591.358541966,120876.410485138,100500
162338.997702416,155854.641761153,138323.114739914,124536.661182652,120812.627490145,100600
162303.052821924,155831.479841998,138284.055374764,124491.031286361,120736.523297144,100700
162266.955885712,155816.4330202,138248.721797206,124433.658431873,120665.572446556,100800
162250.595628408,155769.338607562,138200.826933647,124370.854719922,120618.656663743,100900
162254.398140575,155737.557912191,138158.754067626,124330.706736962,120528.397460894,101000
162226.960435245,155669.815648542,138085.70105375,124268.331400292,120444.594828929,101100
162186.516578471,155610.411243718,138052.368241107,124214.406036113,120398.913392627,101200
162145.224314016,155554.766086912,137995.560220197,124148.450284603,120354.221533929,101300
162103.784656176,155500.152368138,137948.111503843,124093.248553321,120314.409434803,101400
162063.030448762,155471.783724419,137900.400271911,124033.19426869,120294.742774468,101500
162047.503577395,155448.062799908,137861.94948724,123975.110968049,120240.368060486,101600
162048.065644824,155416.330907399,137817.139147961,123917.332617653,120185.98125826,101700
162033.930608475,155372.877431579,137766.251859017,123862.160776946,120142.871390621,101800
161988.230772428,155359.969730205,137723.085506174,123814.697095955,120085.043386961,101900
161975.61044541,155357.63319599,137671.516624131,123763.783520691,120037.525246485,102000
161968.320874497,155324.570314873,137618.853753568,123713.771871598,119976.891785598,102100
161960.790569477,155309.864114078,137570.082814341,123664.641215379,119923.952124641,102200
161951.428430162,155287.804690744,137530.908544926,123608.343754421,119886.019735922,102300
161897.399504142,155256.441986348,137493.946609815,123536.144505453,119840.431593586,102400
161866.650601338,155201.556211071,137439.865642456,123462.450279179,119792.579607596,102500
161833.986293747,155153.392936991,137382.454975872,123423.957099699,119745.02541717,102600
161795.47533812,155110.646822763,137323.719888307,123362.325298985,119695.577954357,102700
161755.89763833,155078.392044444,137283.63578685,123302.534570658,119592.239457328,102800
161716.161893997,154984.451477207,137237.458441697,123224.364489376,119518.678688368,102900
161676.057921887,154930.073041135,137185.649729709,123156.148598886,119463.161152358,103000
161635.062244118,154914.695931401,137143.069866212,123112.59432707,119409.619647415,103100
161601.688790288,154898.693812396,137103.407892992,123048.288543627,119364.880752599,103200
161579.046218807,154820.225471662,137052.254885287,122993.932925468,119304.493995487,103300
161557.591587492,154782.1119818,137008.70942078,122921.15532014,119231.572242844,103400
161533.68857573,154744.885750499,136978.063133287,122857.422342692,119165.810048934,103500
161487.957524255,154712.337681664,136931.639930032,122793.175762482,119096.100830894,103600
161424.811461026,154665.286268707,136890.444502753,122727.674250968,119046.028751029,103700
161367.084067015,154632.022096626,136842.780546754,122644.219907751,118994.318072391,103800
161308.223722418,154602.398459285,136792.633346983,122577.518419937,118924.471876093,103900
161275.288359837,154570.692161721,136739.219542058,122512.459216376,118880.424326234,104000
161257.816829864,154540.448395138,136706.378180614,122437.441744777,118805.244789572,104100
161216.839546911,154528.278376792,136652.879443454,122380.773041235,118745.648070866,104200
161183.17614857,154515.968282737,136607.854374351,122312.279084639,118650.905391476,104300
161153.252638689,154481.529310052,136561.507263487,122248.317183297,118603.952612573,104400
161135.929540852,154444.217853266,136518.661792463,122194.828261335,118551.33109142,104500
161091.392615673,154389.573708632,136471.206471007,122128.649707062,118508.651740101,104600
161082.775932978,154331.485219746,136417.338523621,122061.562899173,118451.323775557,104700
161057.838309017,154271.203603704,136366.69861565,122003.91227021,118369.807426905,104800
161009.634895906,154219.524830138,136326.443061545,121928.127492895,118329.444201339,104900
160971.30260431,154191.72653951,136272.375766964,121862.659381585,118285.527154653,105000
160958.129431542,154118.913823259,136222.952954076,121795.781539617,118217.236418817,105100
160911.02425793,154102.129045786,136173.109119104,121728.707790078,118148.878432806,105200
160880.675384527,154040.774568962,136124.306161204,121656.320862611,118080.453562102,105300
160850.187187325,154018.610900331,136069.697120736,121587.817023258,118022.555754286,105400
160819.560022792,153987.633001862,136008.199209292,121536.203582687,117940.773297118,105500
160783.18526509,153964.91586461,135952.671305017,121466.352732611,117870.414215821,105600
160731.193628553,153894.866533736,135911.208725162,121401.376921193,117802.721837497,105700
160688.911619254,153853.306091054,135855.052421959,121342.844666256,117730.901063558,105800
160661.360645862,153850.914465538,135789.866376172,121286.449479269,117660.581849725,105900
160620.093068123,153827.039739266,135728.347058321,121236.436757921,117580.786402011,106000
160578.471729879,153820.406080635,135672.183465255,121181.589362949,117504.967876733,106100
160536.040225444,153812.466799873,135624.663741307,121110.33449614,117432.853869467,106200
160484.58168303,153777.861679867,135565.360315726,121045.915427876,117376.054243821,106300
160419.646462007,153760.700253253,135515.348804286,120985.03544752,117308.910194608,106400
160385.895665456,153686.954688419,135466.458294563,120934.095257695,117237.359376893,106500
160347.742699362,153606.79805706,135417.497858203,120880.062080197,117166.607777151,106600
160307.340435264,153536.442511639,135368.67014075,120841.799347427,117096.491334197,106700
160281.881316871,153476.957888535,135318.781649386,120797.431662111,117026.642095983,106800
160239.568177696,153452.617312552,135272.36320295,120734.424759964,116978.893977912,106900
160208.009519768,153416.590929212,135221.610721278,120674.99060242,116926.276669791,107000
160179.686234845,153358.081578237,135166.31938918,120605.708598672,116864.878857397,107100
160151.731900473,153317.3291714,135098.042310979,120551.125295379,116797.096338454,107200
160116.787707122,153297.464010441,135037.045164233,120483.173912732,116729.262074498,107300
160080.154022633,153275.64374382,134985.991102723,120416.220966318,116654.735135313,107400
160048.367779602,153251.854430163,134934.528763216,120346.820978522,116601.321831017,107500
160014.446608296,153205.906384468,134862.887617677,120278.420835058,116547.538172443,107600
159988.95532651,153153.651216,134796.335390146,120244.184408235,116478.534160132,107700
159981.315168285,153091.120198575,134749.638251574,120169.022417799,116409.709083931,107800
159958.58126603,153048.636972643,134704.106768067,120088.528911381,116335.026283173,107900
159923.907342778,152996.420419106,134645.866071497,120006.426654853,116262.563084738,108000
159895.00540972,152942.643958523,134588.3063645,119937.573514448,116185.438808825,108100
159865.971899115,152894.928383804,134517.293816657,119885.141142183,116124.994111632,108200
159801.852166716,152875.017916482,134448.495125951,119825.823327674,116045.471755511,108300
159749.529380893,152833.941239487,134379.638226566,119758.655381798,115993.044149077,108400
159747.771851178,152802.023249703,134329.16457059,119697.654270265,115943.264535665,108500
159745.878899638,152771.678963493,134260.443885241,119633.322618537,115849.729083691,108600
159711.041795921,152716.449166502,134209.733171134,119553.366233849,115763.174583054,108700
159674.954987046,152673.19703961,134163.104834879,119475.704970386,115693.641962007,108800
159638.741484835,152624.32828667,134122.970446627,119411.75961987,115624.153329196,108900
