"q95","q90","Median","q10","q5","Escapement"
-230819.339165468,-237844.470361704,-250686.262936111,-256249.724203805,-257232.00914772,261200
-230951.900234474,-237973.336580769,-250803.277006962,-256359.818123425,-257340.332235769,261300
-231084.430845375,-238102.170532198,-250920.265072753,-256469.598064169,-257448.63844426,261400
-231216.931017903,-238230.972244838,-251037.227169447,-256579.359360342,-257556.863355323,261500
-231349.400771797,-238359.741747524,-251154.16333297,-256689.102045468,-257665.045415518,261600
-231481.840126804,-238488.479069083,-251271.073599205,-256798.826153018,-257773.211071511,261700
-231614.249102677,-238617.184238332,-251387.958003997,-256908.531716404,-257881.360354523,261800
-231746.627719176,-238745.857284081,-251504.81658315,-257018.218768989,-257989.493295718,261900
-231878.975996067,-238874.49823513,-251621.64937243,-257127.887344079,-258097.60992621,262000
-232011.293953123,-239003.107120269,-251738.456407561,-257237.537474926,-258205.710277054,262100
-232143.581610126,-239131.683968279,-251855.23772423,-257347.169194729,-258313.794379256,262200
-232275.838986862,-239260.228807934,-251971.993358081,-257456.782536633,-258421.862263763,262300
-232408.066103123,-239388.741667996,-252088.723344722,-257566.377533728,-258529.913961471,262400
-232540.26297871,-239517.22257722,-252205.427719717,-257675.95421905,-258637.949503221,262500
-232672.429633428,-239644.786400796,-252321.995882766,-257785.512625584,-258745.9689198,262600
-232804.56608709,-239772.044890954,-252438.451206333,-257895.052786259,-258853.972241943,262700
-232936.672359515,-239899.274330189,-252554.881668769,-258004.555797924,-258961.95950033,262800
-233068.748470527,-240026.474742596,-252671.287303996,-258114.028411222,-259069.930725585,262900
-233200.794439957,-240153.653024588,-252787.668145898,-258223.483003736,-259177.885948283,263000
-233332.810287643,-240280.868660367,-252904.024228325,-258332.919607811,-259285.825198943,263100
-233464.796033428,-240408.055162591,-253020.355585088,-258442.338255736,-259393.74850803,263200
-233596.751697161,-240535.212555634,-253136.662249963,-258551.738979751,-259501.655905958,263300
-233728.677298696,-240662.340863864,-253253.188498387,-258661.121812042,-259609.547423085,263400
-233860.572857896,-240789.440111647,-253369.898691019,-258770.486784743,-259717.423089718,263500
-233992.438394626,-240916.510323343,-253486.582805805,-258879.833929935,-259825.282936111,263600
-234124.273928759,-241043.551523307,-253603.240879841,-258989.180797457,-259933.126992464,263700
-234256.079480174,-241170.563735891,-253719.87295018,-259098.620241995,-260040.955288923,263800
-234387.855068753,-241297.546985439,-253836.479053831,-259208.041446178,-260148.767855584,263900
-234519.600714387,-241424.501296292,-253953.059227759,-259317.444443344,-260256.564722488,264000
-234651.31643697,-241551.426692785,-254069.613508887,-259426.829266775,-260364.345919624,264100
-234783.002256404,-241678.32319925,-254186.141934094,-259536.195949698,-260472.11147693,264200
-234914.658192592,-241805.190840012,-254302.644540217,-259645.544525286,-260579.861424288,264300
-235046.284265447,-241932.029639391,-254419.121364049,-259754.875026654,-260687.59579153,264400
-235177.880494884,-242058.839621702,-254535.572442338,-259864.187486864,-260795.314608436,264500
-235309.446900826,-242185.620811255,-254651.997811794,-259973.481938924,-260903.017904732,264600
-235440.983503199,-242312.373232356,-254768.397509078,-260082.758415784,-261010.705710094,264700
-235572.490321934,-242439.096909303,-254884.771570813,-260192.016950343,-261118.378054143,264800
-235703.967376969,-242565.79186639,-255001.120033576,-260301.257575442,-261226.034966449,264900
-235835.414688246,-242692.458127907,-255117.340299405,-260410.480323869,-261333.676476533,265000
-235966.832275712,-242819.095718136,-255233.147673651,-260519.685228357,-261441.30261386,265100
-236098.220159317,-242945.704661355,-255348.931164512,-260628.872321584,-261548.913407844,265200
-236229.578359019,-243072.284981837,-255464.690804654,-260738.041636176,-261656.50888785,265300
-236360.906894778,-243198.836703848,-255580.426626706,-260847.193204701,-261764.089083188,265400
-236492.205786562,-243325.359851649,-255696.138663261,-260956.327059675,-261871.654023117,265500
-236623.47505434,-243451.854449496,-255811.826946878,-261065.44323356,-261979.203736847,265600
-236754.714718087,-243578.320521639,-255927.491510079,-261174.541758762,-262086.738253534,265700
-236885.924797784,-243704.758092321,-256043.132385348,-261283.622667635,-262194.257602283,265800
-237017.105313415,-243831.167185781,-256158.749605138,-261392.685992477,-262301.761812149,265900
-237148.256284968,-243957.54782625,-256274.343201863,-261501.731765535,-262409.250912135,266000
-237279.377732436,-244084.433036633,-256389.913207901,-261610.760018998,-262516.724931191,266100
-237410.469675818,-244211.676826302,-256505.459655596,-261719.770785006,-262624.18389822,266200
-237541.532135114,-244338.889996073,-256620.982577256,-261828.764095641,-262731.62784207,266300
-237672.56513033,-244466.072573857,-256736.482005152,-261937.739982934,-262839.05679154,266400
-237803.568681477,-244593.22458755,-256851.957971521,-262046.698478861,-262946.470775379,266500
-237934.542808569,-244720.346065041,-256967.410508562,-262155.639615347,-263053.869822284,266600
-238065.503153386,-244847.437034208,-257082.839648441,-262264.563424259,-263161.253960901,266700
-238196.471405359,-244974.497522918,-257198.245423288,-262373.469937416,-263268.623219826,266800
-238327.410178228,-245101.527559028,-257313.627865195,-262482.359186581,-263375.977627605,266900
-238458.319492189,-245228.527170383,-257428.987006222,-262591.231203462,-263483.317212732,267000
-238589.199367442,-245355.49638482,-257544.322878389,-262700.086019718,-263590.642003652,267100
-238720.049824189,-245482.435230163,-257659.635513684,-262808.923666953,-263697.952028759,267200
-238850.870882636,-245609.343734226,-257774.851423802,-262917.744176716,-263805.459365777,267300
-238981.662562994,-245736.221924812,-257890.038488485,-263026.547580506,-263912.987780696,267400
-239112.424885477,-245863.069829715,-258005.202666485,-263135.333909769,-264020.500463102,267500
-239243.1578703,-245989.887476715,-258120.343989068,-263244.103195897,-264127.997444429,267600
-239373.861537685,-246116.674893585,-258235.462487464,-263352.855470229,-264235.478756055,267700
-239504.535907855,-246243.432108084,-258350.55819287,-263461.590764053,-264342.944429297,267800
-239635.181001037,-246370.159147962,-258465.631136447,-263570.309108604,-264450.394495415,267900
-239765.79683746,-246496.856040956,-258580.681349322,-263679.010535064,-264557.828985612,268000
-239896.383437358,-246623.522814794,-258695.70886259,-263787.695074562,-264665.247931032,268100
-240026.940820968,-246750.159497193,-258810.713707307,-263896.362758176,-264772.651362759,268200
-240157.469008528,-246876.766115857,-258925.6959145,-264005.179546161,-264880.039311823,268300
-240287.96802028,-247003.342698481,-259040.655515158,-264113.982309365,-264987.411809194,268400
-240418.437876471,-247129.889272747,-259155.592540237,-264222.767623046,-265094.768885784,268500
-240548.802824212,-247256.405866329,-259270.507020658,-264331.535520099,-265202.110572449,268600
-240678.730830095,-247382.892506885,-259385.398987308,-264440.286033359,-265309.436899987,268700
-240808.630779969,-247509.349222066,-259500.268471041,-264549.019195606,-265416.747899137,268800
-240938.502692616,-247635.776039509,-259615.115502674,-264657.735039563,-265524.043600583,268900
-241068.300474778,-247762.172986842,-259729.940112994,-264766.433597894,-265631.324034951,269000
-241197.916605515,-247888.54009168,-259844.742332749,-264875.11490321,-265738.589232809,269100
-241327.505179612,-248014.877381627,-259959.522192655,-264983.778988063,-265845.83922467,269200
-241457.066215273,-248141.184884275,-260074.279723396,-265092.425884949,-265953.074040988,269300
-241586.599730711,-248267.462627207,-260189.014955618,-265201.055626307,-266060.293712161,269400
-241716.105744139,-248393.710637991,-260303.727919935,-265309.668244522,-266167.498268531,269500
-241845.584273778,-248519.928944186,-260418.418646926,-265418.26377192,-266274.687740382,269600
-241975.035337849,-248646.117573338,-260533.087167136,-265526.842240772,-266381.862157943,269700
-242104.458954581,-248772.276552983,-260647.733511078,-265635.403683293,-266489.021551385,269800
-242233.855142204,-248898.405910644,-260762.357709227,-265743.948131642,-266596.165950825,269900
-242363.223918956,-249024.091509621,-260877.055317867,-265852.475617922,-266703.29538632,270000
-242492.565303074,-249148.660261716,-260991.865893274,-265960.98617418,-266810.409887875,270100
-242621.879312804,-249273.203103899,-261106.653666207,-266069.479832407,-266917.509485435,270200
-242751.165966392,-249397.720057682,-261221.41866873,-266177.95662454,-267024.470206959,270300
-242880.425282089,-249522.211144568,-261336.160932871,-266286.416582459,-267131.39517901,270400
-243009.657278151,-249646.676386059,-261450.880490622,-266394.859737987,-267238.30595633,270500
-243138.861972837,-249771.11580365,-261565.691144237,-266503.286122895,-267345.202566713,270600
-243268.039384409,-249895.529418833,-261680.584842099,-266611.695768896,-267452.085037906,270700
-243397.189531133,-250019.917253092,-261795.393756117,-266720.088707649,-267558.953397603,270800
-243526.312431279,-250144.296436653,-261909.675269375,-266828.464970758,-267665.807673449,270900
-243655.408103122,-250268.674894929,-262024.138800615,-266936.703539815,-267772.647893038,271000
-243784.476564937,-250393.027534972,-262138.722789758,-267044.888350482,-267879.474083915,271100
-243913.517835005,-250517.354378414,-262253.284295408,-267153.05722403,-267986.286273573,271200
-244042.53193161,-250641.655446883,-262367.82334926,-267261.210189941,-268093.084489457,271300
-244171.51887304,-250765.930762002,-262482.339982972,-267369.347277647,-268199.868758961,271400
-244300.478677584,-250890.180345387,-262596.687597314,-267477.468516531,-268306.639109429,271500
-244429.411363537,-251014.40421865,-262710.912858868,-267585.573935926,-268413.395568154,271600
-244558.316949196,-251138.602403398,-262825.116594921,-267693.663565113,-268520.138162382,271700
-244687.195452861,-251262.774921231,-262939.298835137,-267801.737433326,-268626.866919308,271800
-244816.046892836,-251386.921793745,-263053.630350227,-267909.795569749,-268733.581866077,271900
-244944.871287427,-251511.043042528,-263167.948496243,-268017.832046128,-268840.283029785,272000
-245073.668654943,-251635.138689166,-263282.244654169,-268125.892329316,-268946.970437479,272100
-245202.439013698,-251759.208755238,-263396.518854881,-268234.054046475,-269053.644116155,272200
-245331.182382006,-251883.253262315,-263510.771129214,-268342.199535282,-269160.304092762,272300
-245459.898778187,-252007.272231965,-263625.00150797,-268450.328826481,-269266.950394198,272400
-245588.588220561,-252131.265685751,-263739.210021915,-268558.441950764,-269373.583047313,272500
-245717.250727453,-252255.233645227,-263853.396701779,-268666.538938769,-269480.202078908,272600
-245845.88631719,-252379.176131944,-263967.561578256,-268774.619821081,-269586.807515734,272700
-245975.285267441,-252503.093167447,-264081.704682004,-268882.684628229,-269693.399384495,272800
-246105.824244527,-252627.091480451,-264195.826043645,-268990.733390692,-269799.977711843,272900
-246236.455350306,-252751.096561785,-264309.925693767,-269098.766138893,-269906.542524385,273000
-246367.055024348,-252875.075907874,-264424.003662919,-269206.782903203,-270013.093848677,273100
-246496.738845954,-252999.02954084,-264538.059981618,-269314.783713939,-270119.631711227,273200
-246625.395769287,-253122.957482798,-264652.094680343,-269422.768601366,-270226.156138494,273300
-246754.175243028,-253246.859755855,-264766.109052441,-269530.622627168,-270332.667156891,273400
-246883.828390838,-253370.736382113,-264880.156491271,-269638.447866563,-270439.171493071,273500
-247013.452090577,-253494.971251991,-264994.265987987,-269746.25779517,-270545.743738931,273600
-247143.046364516,-253620.663535003,-265108.353536471,-269854.052441497,-270652.302279873,273700
-247272.611234922,-253746.325638347,-265222.419168054,-269961.818209516,-270758.84714328,273800
-247402.146724063,-253871.957591854,-265336.462914034,-270069.556564808,-270865.378356483,273900
-247531.652854204,-253997.559425339,-265450.484805668,-270177.279827724,-270971.895946762,274000
-247661.129647609,-254123.1311686,-265564.484874179,-270284.988026268,-271078.399941346,274100
-247790.57712654,-254248.672851418,-265678.463150749,-270392.681188395,-271184.890367414,274200
-247919.995313257,-254374.18450356,-265792.396440381,-270500.359342013,-271291.367252093,274300
-248049.384230019,-254499.798086058,-265906.150858692,-270608.022514984,-271397.83062246,274400
-248178.743899083,-254625.398772518,-266019.884164892,-270715.627100163,-271504.280505541,274500
-248308.074342704,-254750.969156074,-266133.596388659,-270823.181945169,-271610.716928312,274600
-248437.375583135,-254875.731945742,-266247.297831934,-270930.722207876,-271717.1399177,274700
-248566.647642627,-254998.486488897,-266361.039698636,-271038.247915037,-271823.549500577,274800
-248695.890543429,-255121.217510367,-266474.760336707,-271145.759093361,-271929.945703771,274900
-248825.104307789,-255243.925029289,-266588.459776232,-271253.255769509,-272036.328554054,275000
-248954.288957951,-255366.609064795,-266702.13804726,-271360.737970099,-272142.698078152,275100
-249082.884013423,-255489.269636013,-266815.795179807,-271468.205721705,-272249.054302739,275200
-249210.25951493,-255611.906762067,-266929.431203851,-271575.659050854,-272355.39725444,275300
