"q95","q90","Median","q10","q5","Escapement"
159766.567048556,155368.119760205,141671.434375303,130228.261435374,127117.801020034,90800
159753.724104811,155358.596712533,141639.954761206,130196.288451193,127074.130537806,90900
159711.941338618,155323.399637391,141611.091226989,130146.132615529,127030.73369963,91000
159666.724485027,155278.162936786,141576.800617298,130105.03031997,126978.738461969,91100
159640.896105814,155250.849966421,141540.408203179,130052.948898289,126949.453992482,91200
159639.635360313,155251.166629755,141506.65643153,130003.951806336,126896.806880598,91300
159617.79693639,155234.433400196,141487.380378737,129958.931169047,126872.351258347,91400
159581.241164419,155231.756182741,141454.332571758,129933.0966207,126827.72058317,91500
159604.769359353,155204.937494669,141389.483052349,129893.692558703,126788.066344892,91600
159569.340789741,155158.969514938,141343.510539387,129839.426602041,126756.604640025,91700
159575.074929301,155130.718292727,141294.626907644,129790.358581004,126730.277701334,91800
159572.715335058,155114.697691382,141253.186632099,129743.87646639,126705.677324835,91900
159541.740008571,155091.329019946,141218.913023384,129695.626658871,126658.928678578,92000
159504.306904639,155063.681057478,141194.378474079,129633.072387487,126623.525666823,92100
159490.666088976,155040.829887897,141154.618736431,129592.299099558,126560.952346118,92200
159424.709017028,155021.527770319,141122.566885344,129529.779673676,126502.059271732,92300
159400.509212421,154985.117774082,141075.541478528,129464.35685196,126427.012646418,92400
159367.016292378,154944.261268065,141041.066026124,129406.882334362,126367.216965184,92500
159359.103024377,154930.377163527,140994.569983863,129362.527453712,126326.252489742,92600
159371.096362811,154922.025887465,140954.515747492,129318.036985892,126299.564124232,92700
159347.826189662,154898.626715383,140920.405017578,129276.431712749,126245.315351343,92800
159341.678368155,154855.615662102,140880.917369412,129237.750752624,126197.612654348,92900
159324.106329016,154818.999595191,140833.998256789,129192.442300822,126146.723459409,93000
159297.235188506,154769.295289862,140799.253994379,129142.230198834,126102.969028959,93100
159268.673412556,154740.044472486,140767.422352791,129090.191459969,126059.266302573,93200
159236.610264197,154730.711746512,140726.995723559,129045.530907257,126008.291022429,93300
159227.633718517,154716.450463713,140687.821200148,128984.641438775,125962.904832898,93400
159176.959962162,154666.304685482,140653.615417104,128926.249031616,125926.039065703,93500
159147.104529952,154608.304282256,140614.276702101,128874.443100142,125881.381467585,93600
159119.073067239,154577.784298867,140580.453979204,128829.001576431,125820.194564119,93700
159091.334851865,154519.256721376,140546.750170247,128783.5271463,125763.271018159,93800
159082.854529468,154477.573912096,140512.656190672,128730.743781916,125717.101646925,93900
159082.530185507,154443.072914583,140477.334743628,128690.959554333,125677.4439369,94000
159059.366222749,154418.48832463,140434.983670824,128638.021536308,125622.664984179,94100
159022.421256321,154392.746136653,140385.483719375,128580.522033014,125560.405479349,94200
158986.070037945,154390.167866614,140340.669740667,128522.383404113,125516.539408664,94300
158971.984036349,154346.317070415,140295.532015621,128475.414368661,125461.132277005,94400
158959.565091987,154311.63332569,140256.801600989,128409.679873953,125424.478350992,94500
158934.409634433,154266.344346682,140214.25696393,128367.42603657,125372.149509327,94600
158935.672224008,154230.110255289,140176.717548738,128328.238273107,125309.368609846,94700
158917.767004714,154208.726763391,140119.892399707,128289.314043449,125253.470268057,94800
158890.09607219,154218.956570228,140089.40464091,128217.274812306,125208.72964136,94900
158833.448780914,154181.248965113,140049.487109926,128156.405081328,125154.138330538,95000
158821.36828737,154150.165391329,140007.422918045,128095.422314237,125094.669195826,95100
158810.260641376,154127.234391006,139961.203620047,128046.836437663,125046.726448605,95200
158774.577080784,154106.989246309,139929.407458346,127976.697702074,124998.664205485,95300
158746.721714017,154077.883277983,139888.797198857,127919.428272619,124951.823513068,95400
158701.443725961,154028.273611603,139852.604736471,127873.851712228,124905.027736556,95500
158675.484399527,154014.474170396,139803.664496058,127818.018538876,124858.614517329,95600
158649.014804383,154020.006879089,139756.378063954,127773.839614935,124807.780324592,95700
158622.376503954,153996.300454231,139711.100292427,127706.779490015,124761.479023213,95800
158626.105676743,153982.603961155,139664.053840762,127666.648626989,124705.97530728,95900
158647.227037232,153990.619615815,139625.448270524,127611.17050426,124655.503799004,96000
158662.841713726,153979.120736602,139586.546964282,127546.39719026,124604.379250152,96100
158606.442808342,153937.679152441,139539.095263882,127496.291354321,124550.439225623,96200
158547.002187196,153930.277906934,139489.507738648,127437.606100693,124468.538343195,96300
158504.157160644,153925.851127785,139440.286006191,127403.597365984,124419.161718742,96400
158505.618988449,153868.9623691,139401.977266129,127365.190965341,124377.229626696,96500
158465.873255437,153840.87150862,139351.751412501,127300.969528917,124311.654015244,96600
158425.967714247,153813.839267671,139314.725831457,127246.301183858,124250.581208639,96700
158379.124445707,153783.660259682,139279.324947352,127194.573801168,124219.021203844,96800
158351.708402939,153761.068447516,139238.683270419,127135.121540347,124154.048785332,96900
158309.265106513,153736.549649045,139191.544958154,127083.874399266,124076.06054405,97000
158264.534190065,153710.59514923,139141.809409191,127046.341943586,124038.695734979,97100
158224.059533958,153678.863682122,139097.714771856,126989.215225299,123964.559319833,97200
158184.866290512,153613.363904013,139048.878327786,126933.419010772,123893.031409771,97300
158150.948029767,153589.640182563,139003.873590308,126871.58221876,123818.956909595,97400
158119.680843998,153568.935140883,138952.46063664,126810.088736149,123771.723339538,97500
158075.342762555,153521.465666329,138893.072069807,126742.137405893,123709.932634107,97600
158060.927498507,153477.765352466,138843.005261821,126690.685882465,123678.667623413,97700
158033.400276863,153429.030202002,138791.482279292,126628.061640393,123631.971592504,97800
158004.59954613,153416.499386106,138742.891053814,126557.671030846,123568.620773942,97900
157997.150200747,153360.03011005,138697.211458989,126501.990981843,123506.923168041,98000
157997.141587023,153312.749165661,138653.934637661,126452.66603807,123457.558294406,98100
157987.513682369,153285.88161252,138630.780213477,126411.355864519,123419.226378054,98200
157932.48534216,153261.128750483,138581.940845685,126356.061559446,123364.715260818,98300
157939.008897366,153224.456675297,138536.816536171,126308.915211553,123299.736649226,98400
157958.641297927,153213.846387344,138480.584125175,126266.440477622,123227.446755015,98500
157978.11343212,153206.665905254,138438.07116418,126224.377729313,123142.450116281,98600
157985.340414592,153186.935122137,138374.841774531,126179.40285984,123080.836107345,98700
157951.15270169,153166.745609069,138327.847752098,126118.222754082,123030.563504767,98800
157939.595898205,153144.252838301,138286.101515794,126046.471364722,122979.402372988,98900
157934.66362426,153119.977063917,138241.932370956,125979.572162867,122913.408577206,99000
157940.841094593,153100.121535497,138189.668099732,125899.831861623,122845.065881569,99100
157926.4781535,153075.647446337,138141.739155413,125850.081768325,122777.750847912,99200
157893.096574557,153059.862401483,138089.551325919,125795.995132183,122713.488758662,99300
157865.642939503,153029.794404491,138043.944957868,125744.077786029,122663.080831752,99400
157838.155810275,152985.634436145,137995.504406971,125693.433128564,122583.217869556,99500
157810.892095854,152942.712039791,137939.552171182,125633.489604252,122533.689716588,99600
157789.910626506,152896.666209931,137886.062586632,125564.658142354,122477.788983415,99700
157795.566011243,152866.941138474,137845.135751369,125503.921989472,122404.649893772,99800
157754.897020243,152859.44084037,137802.8894861,125442.901195691,122348.71198854,99900
157726.032314949,152830.912877928,137763.061375183,125403.050951315,122285.924785818,1e+05
157704.429511966,152792.907074354,137711.436050239,125330.298931,122220.583053022,100100
157682.672325444,152768.360427526,137658.873921343,125255.381355545,122170.72236215,100200
157650.615193867,152734.207138101,137617.909082155,125206.034948068,122097.798638819,100300
157620.94117622,152696.978936893,137570.851795913,125144.351590828,122034.474417828,100400
157597.565682552,152659.370598719,137509.119553441,125078.04603246,121962.378723002,100500
157579.063393037,152619.769298041,137452.595820153,125016.589494527,121884.721169517,100600
157547.426772245,152603.763821118,137400.254081747,124956.438989134,121808.452556741,100700
157511.061965763,152578.125684906,137346.086469021,124901.026520449,121745.120994488,100800
157465.788193252,152518.108817419,137303.776611691,124835.775717271,121667.677415161,100900
157420.372871918,152508.051360693,137249.24228494,124777.11787604,121597.439198959,101000
157406.711530453,152472.615089217,137200.920860345,124730.565010811,121534.440073248,101100
157402.005387795,152459.969920523,137141.90849497,124658.030713844,121500.548116905,101200
157397.88824256,152410.893722683,137076.384903144,124600.359027059,121423.788143958,101300
157395.762831292,152365.582972452,137043.285821787,124546.132083905,121343.763615936,101400
157359.170685678,152355.298702412,136998.751476846,124486.371344454,121285.729683008,101500
157323.093444642,152323.394877814,136958.062261521,124415.944679791,121228.954670263,101600
157285.58342547,152257.904338521,136914.600520026,124353.823543327,121172.08885538,101700
157241.280108287,152220.230665529,136869.737995115,124287.619070683,121107.725962442,101800
157192.306366281,152166.817312876,136818.791802051,124211.66462265,121028.260315135,101900
157159.160584636,152111.458540351,136775.39440901,124142.410164613,120946.433263809,102000
157136.505054069,152054.146782256,136721.198040587,124079.828383326,120862.392343791,102100
157120.923207947,152011.630670891,136669.421445346,124025.720365502,120778.915434321,102200
157106.503468415,151991.117651889,136613.518062325,123973.580404962,120705.058712705,102300
157104.592558279,151920.91695103,136563.862793567,123912.368873232,120637.349088476,102400
157082.974118043,151869.999648149,136520.095402915,123834.650412401,120569.114586151,102500
157044.121672165,151827.874123254,136478.544927574,123790.431473957,120500.528163255,102600
157017.935309405,151797.683268209,136433.662999165,123718.065666121,120431.947223626,102700
156986.878799621,151759.201860166,136376.831939868,123639.079166592,120363.541260382,102800
156934.344086181,151735.032793509,136340.688284837,123561.600210903,120295.141582292,102900
156908.723996156,151685.894054185,136293.698847993,123481.652433922,120232.819761835,103000
156877.468882485,151660.567404537,136233.756979241,123422.548277119,120173.03685707,103100
156820.746716379,151606.728554968,136190.02770148,123354.828073218,120116.083017483,103200
156755.97495609,151543.970291479,136139.39166106,123290.88350643,120067.088398891,103300
156688.302936479,151508.509543358,136076.560415781,123223.378715458,120014.03307947,103400
156620.360640249,151471.299384997,136024.274457089,123172.143480816,119951.770878775,103500
156578.039941576,151435.418879053,135982.913230648,123120.155987791,119889.069689593,103600
156541.31662111,151390.339783055,135934.171594313,123061.063857286,119812.603718763,103700
156505.854354404,151363.973052798,135883.113431158,123006.109186657,119740.194844663,103800
