"q95","q90","Median","q10","q5","Escapement"
-337756.204650738,-341199.247163442,-346704.184082027,-348359.296069239,-348587.191404642,349200
-337869.208771588,-341309.765598531,-346808.488654706,-348461.054752684,-348688.546740254,349300
-337982.199051051,-341420.270859256,-346912.786006079,-348562.778727571,-348789.899128259,349400
-338095.175502192,-341530.762960844,-347017.076147784,-348664.496155376,-348891.248574925,349500
-338208.138138069,-341641.241918506,-347121.357281356,-348766.210128212,-348992.59508651,349600
-338321.086971731,-341751.707747439,-347225.618326051,-348867.920652848,-349093.938669257,349700
-338434.022016215,-341862.160462825,-347329.872245893,-348969.62773604,-349195.279329397,349800
-338546.943284553,-341972.60007983,-347434.119052326,-349071.331384532,-349296.617073149,349900
-338659.850789766,-342083.026613605,-347538.358756777,-349173.031605055,-349397.951906716,350000
-338772.744544863,-342193.440079287,-347642.591370655,-349274.728404327,-349499.283836292,350100
-338885.624562849,-342303.840491999,-347746.816905354,-349376.421789053,-349600.612868057,350200
-338998.490856717,-342414.262270893,-347851.035372248,-349478.112877578,-349701.939008176,350300
-339111.343439449,-342524.672937926,-347955.246782696,-349579.872857039,-349803.262262805,350400
-339224.182324022,-342635.070499999,-348059.451148039,-349681.629134182,-349904.582638085,350500
-339337.007523401,-342745.454972361,-348163.6484796,-349783.381716612,-350005.900140144,350600
-339449.819050543,-342855.826370245,-348267.838788688,-349885.130611919,-350107.214775098,350700
-339562.616918395,-342966.18470887,-348372.022086592,-349986.875827678,-350208.526549052,350800
-339675.401139895,-343076.530003437,-348476.198384584,-350088.617371449,-350309.835468096,350900
-339788.171727972,-343186.862269136,-348580.36769392,-350190.355250779,-350411.141538308,351000
-339900.928695547,-343297.181521138,-348684.530025839,-350292.089473195,-350512.444765754,351100
-340013.672055529,-343407.487774601,-348788.685391563,-350393.820046215,-350613.745156487,351200
-340126.401820821,-343517.781044668,-348892.833802297,-350495.545992116,-350715.042716548,351300
-340239.118004315,-343628.117597332,-348996.975269228,-350597.228944855,-350816.337451965,351400
-340351.820618894,-343738.668551129,-349101.071730265,-350698.901833509,-350917.629368754,351500
-340464.509677431,-343849.017551087,-349205.151513641,-350800.571300726,-351018.918472918,351600
-340577.185192793,-343958.814757709,-349309.224551963,-350902.237353331,-351120.204770448,351700
-340689.847177834,-344068.871052099,-349413.290855935,-351003.899998134,-351221.488267323,351800
-340802.495645401,-344179.006454068,-349517.350436246,-351105.559241931,-351322.768969509,351900
-340915.130608332,-344289.129188962,-349621.403303568,-351207.215091508,-351424.046882959,352000
-341027.752079454,-344399.239271408,-349725.449468555,-351308.867553635,-351525.322013616,352100
-341140.360071586,-344509.336716018,-349829.48894185,-351410.51663507,-351626.594367408,352200
-341252.954597539,-344619.42153739,-349933.521734075,-351512.16234256,-351727.863950253,352300
-341365.535670113,-344729.493750105,-350037.547855839,-351613.804682835,-351829.130768055,352400
-341478.103302099,-344839.553368734,-350141.567317737,-351715.443662616,-351930.394826708,352500
-341590.65750628,-344949.600407831,-350245.580130343,-351817.079288607,-352031.65613209,352600
-341703.198295429,-345059.652520346,-350349.58630422,-351918.711567504,-352132.914690071,352700
-341815.72568231,-345169.718814803,-350453.585849913,-352020.340505985,-352234.170506506,352800
-341928.239679677,-345279.772458961,-350557.578777952,-352121.966110719,-352335.42358724,352900
-342040.740300277,-345389.813467528,-350661.556033658,-352223.588388361,-352436.673938105,353000
-342153.227556845,-345499.841855197,-350765.517373865,-352325.207345552,-352537.921564919,353100
-342265.70146211,-345609.857636644,-350869.472190447,-352426.822988921,-352639.166473492,353200
-342378.162028788,-345719.860826534,-350973.420493716,-352528.435325085,-352740.408669618,353300
-342490.609269589,-345829.851439514,-351077.362293969,-352630.044360648,-352841.648159082,353400
-342603.043197213,-345939.829490219,-351181.297601488,-352731.650102199,-352942.884947655,353500
-342715.463824351,-346049.794993267,-351285.226426538,-352833.252556318,-353044.119041097,353600
-342827.871163683,-346159.747963264,-351389.148779371,-352934.85172957,-353145.350445156,353700
-342940.272910121,-346269.6884148,-351493.064670223,-353036.447628507,-353246.579165568,353800
-343052.673912004,-346379.616362449,-351596.974109315,-353138.040259669,-353347.805208057,353900
-343165.06161719,-346489.531820773,-351700.877106852,-353239.629629585,-353449.028578335,354000
-343277.436038401,-346599.434804319,-351804.773673025,-353341.215744769,-353550.249282104,354100
-343389.797188347,-346709.325327617,-351908.663818008,-353442.798611724,-353651.46732505,354200
-343502.145079734,-346819.203405185,-352012.547551963,-353544.378236939,-353752.682712852,354300
-343614.479725253,-346929.069051525,-352116.424885035,-353645.954626891,-353853.895451174,354400
-343727.011726118,-347038.626172075,-352220.295827352,-353747.527788046,-353955.105545671,354500
-343839.694760523,-347148.07773927,-352324.160389031,-353849.097726856,-354056.313001982,354600
-343952.363717173,-347257.517923518,-352428.018580172,-353950.66444976,-354157.517825739,354700
-344065.018610152,-347366.94673741,-352531.87041086,-354052.227963187,-354258.720022559,354800
-344177.659453528,-347476.364193526,-352635.715891164,-354153.788273551,-354359.91959805,354900
-344290.286261361,-347585.770304436,-352739.55503114,-354255.345387255,-354461.116557806,355000
-344402.8990477,-347695.165082696,-352843.387840828,-354356.899310688,-354562.310907411,355100
-344515.49782658,-347804.548540852,-352947.214330253,-354458.45005023,-354663.502652437,355200
-344628.082612029,-347913.920691436,-353051.034509425,-354559.997612246,-354764.691798443,355300
-344740.65341806,-348023.318679316,-353154.848388341,-354661.542003088,-354865.878350979,355400
-344853.210258678,-348133.007918686,-353258.655976981,-354763.083229099,-354967.062315582,355500
-344965.753147874,-348242.685011239,-353362.502474948,-354864.621296607,-355068.243697778,355600
-345078.28209963,-348352.349971079,-353466.349784096,-354966.156211928,-355169.422503081,355700
-345190.797127917,-348462.002812295,-353570.190652715,-355067.687981368,-355270.598736994,355800
-345303.298246693,-348571.643548964,-353674.025091181,-355169.216611217,-355371.772405008,355900
-345415.785469908,-348681.272195146,-353777.853109851,-355270.742107756,-355472.943512604,356000
-345528.258811496,-348790.888764892,-353881.674719068,-355372.264477254,-355574.11206525,356100
-345640.718285386,-348900.493272232,-353985.48992916,-355473.783725966,-355675.278068404,356200
-345753.163905491,-349010.085731188,-354089.298750438,-355575.299860135,-355776.441527511,356300
-345865.595685716,-349119.394341613,-354193.101193198,-355676.812885993,-355877.602448007,356400
-345978.013639953,-349228.66624858,-354296.89726772,-355778.32280976,-355978.760835315,356500
-346090.417782083,-349337.926919005,-354400.686984268,-355879.829637644,-356079.916694847,356600
-346202.808125977,-349447.176365424,-354504.470353091,-355981.333375839,-356181.070032004,356700
-346315.184685495,-349556.414600359,-354608.247384423,-356082.83403053,-356282.220852176,356800
-346427.547474485,-349665.64163632,-354711.985571408,-356184.331607888,-356383.369160742,356900
-346539.896506784,-349774.857485808,-354815.700213291,-356285.826114073,-356484.514963068,357000
-346652.231796218,-349884.06216131,-354919.408719823,-356387.317555232,-356585.658264512,357100
-346764.553356604,-349993.2556753,-355023.111100742,-356488.805937501,-356686.799070417,357200
-346876.861201744,-350102.438040243,-355126.807365776,-356590.291267005,-356787.937386119,357300
-346989.155345432,-350211.60926859,-355230.497524633,-356691.781059314,-356889.073216941,357400
-347101.43580145,-350320.769372782,-355334.18158701,-356793.271708413,-356990.206568194,357500
-347213.702583568,-350429.918365247,-355437.859562589,-356894.759275196,-357091.337445178,357600
-347325.955705548,-350539.056258401,-355541.531461036,-356996.243765886,-357192.465853185,357700
-347438.195181137,-350647.891832502,-355645.197292004,-357097.725186697,-357293.591797493,357800
-347550.421024074,-350756.41206498,-355748.857065132,-357199.203543829,-357394.715283369,357900
-347662.633248085,-350864.922700265,-355852.510790043,-357300.678843469,-357495.836316071,358000
-347774.831866887,-350973.423748161,-355956.158476347,-357402.151091794,-357596.954900845,358100
-347887.016894183,-351081.915218465,-356059.800133639,-357503.620294967,-357698.071042926,358200
-347999.188343668,-351190.397120967,-356163.4357715,-357605.086459141,-357799.184747537,358300
-348111.346229023,-351298.869465448,-356267.065399496,-357706.549590456,-357900.296019894,358400
-348223.490563922,-351407.33226168,-356370.689027179,-357808.009695038,-358001.404865197,358500
-348335.621362025,-351515.785519427,-356474.306664087,-357909.466779005,-358102.51128864,358600
-348447.73863698,-351624.545950889,-356577.918319745,-358010.92084846,-358203.615295402,358700
-348559.842402427,-351733.434413981,-356681.52400366,-358112.371909495,-358304.716890654,358800
-348671.932671994,-351842.312255152,-356785.12372533,-358213.81996819,-358405.816079556,358900
-348784.009459296,-351951.179486073,-356888.730390356,-358315.265030614,-358506.912867256,359000
-348896.07277794,-352060.036118404,-356992.336862428,-358416.707102822,-358607.992555038,359100
-349008.12264152,-352168.882163796,-357095.937337004,-358518.14619086,-358709.067109912,359200
-349120.15906362,-352277.759711643,-357199.531823682,-358619.582300759,-358810.139355866,359300
-349232.182057811,-352386.663417764,-357303.120332043,-358721.015438541,-358911.209297754,359400
-349344.191637657,-352495.556376241,-357406.702871656,-358822.445610214,-359012.276940423,359500
-349456.187816707,-352604.438599026,-357510.279452074,-358923.872821777,-359113.34228871,359600
-349568.170608501,-352713.310098062,-357613.850082838,-359025.297079214,-359214.40534744,359700
-349680.140026568,-352822.170885276,-357717.414773472,-359126.7183885,-359315.466121429,359800
-349792.096084425,-352931.020972588,-357820.973533486,-359228.136755596,-359416.524615486,359900
-349904.038795579,-353039.860371906,-357924.526372377,-359329.552186454,-359517.580834405,360000
-350015.968173526,-353148.689095125,-358028.073299626,-359430.964687011,-359618.634782974,360100
-350127.88423175,-353257.507154131,-358131.614324702,-359532.374263195,-359719.686465971,360200
-350239.786983725,-353366.314560797,-358235.149457057,-359633.780920922,-359820.735888163,360300
-350351.676442915,-353475.111326984,-358338.67870613,-359735.184666096,-359921.783054307,360400
-350463.55262277,-353583.897464546,-358442.202081347,-359836.585504609,-360022.827969151,360500
-350575.415536732,-353692.672985321,-358545.716715484,-359937.983442342,-360123.870637434,360600
-350687.265198231,-353801.437901138,-358649.173545129,-360039.378485165,-360224.911063884,360700
-350799.101620685,-353910.19685533,-358752.62471295,-360140.770638935,-360325.94925322,360800
-350910.924817503,-354019.116522393,-358856.070227866,-360242.159909498,-360426.985210151,360900
-351022.734802082,-354128.025168861,-358959.51009878,-360343.546302691,-360528.018939378,361000
-351134.531587808,-354236.922807346,-359062.944334586,-360444.929824336,-360629.050445589,361100
-351246.315188056,-354345.850270211,-359166.372944161,-360546.310480245,-360730.079733466,361200
-351358.085616191,-354454.768372853,-359269.795936371,-360647.688276219,-360831.106807678,361300
-351469.842885565,-354563.675395081,-359373.213320069,-360749.063218047,-360932.131672888,361400
-351581.587009522,-354672.687212788,-359476.65270374,-360850.435027767,-361033.154333748,361500
-351693.318001392,-354781.736225902,-359580.121906956,-360951.803181792,-361134.174794899,361600
-351805.035874497,-354890.77376554,-359683.585316132,-361053.168503577,-361235.193060974,361700
-351916.740642146,-354999.799845241,-359787.042940588,-361154.530998849,-361336.209136596,361800
-352028.432317638,-355108.814478533,-359890.49478963,-361255.890673329,-361437.22302638,361900
-352140.11091426,-355217.817678927,-359993.940872549,-361357.247532724,-361538.23473493,362000
-352251.77644529,-355326.809459923,-360097.381198626,-361458.601582729,-361639.24426684,362100
-352363.428923994,-355435.789835006,-360200.815777122,-361559.952829031,-361740.251626696,362200
-352475.068363626,-355544.758817645,-360304.244617288,-361661.301277302,-361841.256819074,362300
-352586.694777431,-355653.716421298,-360407.667728361,-361762.646933205,-361942.259848542,362400
-352698.308178643,-355762.662659409,-360511.085119561,-361863.989802393,-362043.260719656,362500
-352809.908580484,-355871.597545406,-360614.496800096,-361965.329890506,-362144.259436964,362600
-352921.495996166,-355980.521092705,-360717.902779161,-362066.667203174,-362245.256005006,362700
-353033.070438888,-356089.433314706,-360821.292836912,-362168.001746014,-362346.250428311,362800
-353144.631921842,-356198.334224799,-360924.675029671,-362269.333524634,-362447.242711398,362900
-353256.180458206,-356307.223836356,-361028.051590963,-362370.662544632,-362548.23285878,363000
-353367.716061147,-356416.102162738,-361131.3955105,-362471.988811592,-362649.220874958,363100
-353479.238743825,-356524.96921729,-361234.725785417,-362573.312331088,-362750.206764424,363200
-353590.748519383,-356633.825013346,-361338.050574281,-362674.633108686,-362851.189854929,363300
-353702.24540096,-356742.52124027,-361441.369885791,-362775.951149937,-362952.170811446,363400
-353813.729401678,-356851.056776987,-361544.683728633,-362877.266460382,-363053.149657738,363500
-353925.200534651,-356959.581872641,-361647.99211148,-362978.579045554,-363154.126398252,363600
-354036.658812984,-357068.096539054,-361751.295042993,-363079.888910972,-363255.101037425,363700
-354148.104249767,-357176.600788037,-361854.592531818,-363181.196062145,-363356.073579683,363800
-354259.536858082,-357285.094631388,-361957.88458659,-363282.500504572,-363457.044029447,363900
-354370.956651,-357393.578080897,-362061.17121593,-363383.802243741,-363558.012391124,364000
-354482.36364158,-357502.051148338,-362164.452428447,-363485.101285127,-363658.978669115,364100
-354593.75784287,-357610.513845477,-362267.728232736,-363586.397634198,-363759.942867813,364200
-354705.13926791,-357718.966184068,-362370.998637379,-363687.691296409,-363860.904991599,364300
-354816.507929725,-357827.408175851,-362474.263650948,-363788.982277204,-363961.865044847,364400
-354927.863841333,-357935.832098736,-362577.523281997,-363890.270582018,-364062.823031921,364500
-355039.207015739,-358044.229189369,-362680.777539073,-363991.556216273,-364163.778957177,364600
-355150.537465937,-358152.616030376,-362784.026430706,-364092.839185382,-364264.732824962,364700
-355261.855204911,-358260.992633342,-362887.287889453,-364194.119494748,-364365.684639613,364800
-355373.160245635,-358369.359009836,-362990.574016677,-364295.397149762,-364466.634405459,364900
-355484.452601071,-358477.71517142,-363093.854641323,-364396.672155804,-364567.58212682,365000
-355595.73228417,-358586.061129641,-363197.129772277,-364497.944518245,-364668.527808007,365100
-355706.999307873,-358694.396896038,-363300.387145361,-364599.214242444,-364769.471453323,365200
-355818.253685109,-358802.722482136,-363403.632713805,-364700.481333751,-364870.413067061,365300
-355929.495428799,-358911.037899451,-363506.872878624,-364801.745797504,-364971.352653506,365400
-356040.724551851,-359019.343159487,-363610.10764849,-364903.007639031,-365072.290216932,365500
-356151.941067161,-359127.638273737,-363713.33703206,-365004.266863651,-365173.225761609,365600
-356263.144987617,-359235.923253681,-363816.56103798,-365105.523476669,-365274.159291793,365700
-356374.336326095,-359344.198110791,-363919.779674881,-365206.777483384,-365375.090811735,365800
-356485.51509546,-359452.462856525,-364022.992951382,-365308.028889081,-365476.020325676,365900
-356596.681308567,-359560.749208193,-364126.200876088,-365409.277699036,-365576.947837847,366000
-356707.834978259,-359669.11614878,-364229.403457591,-365510.523918515,-365677.873352472,366100
-356818.97611737,-359777.472696514,-364332.600704471,-365611.767552774,-365778.796873766,366200
-356930.104738722,-359885.805920874,-364435.792625295,-365713.008607056,-365879.718405935,366300
-357041.220855125,-359994.028245015,-364538.979228615,-365814.247086597,-365980.653219789,366400
-357152.324479382,-360102.240505549,-364642.160522972,-365915.482996621,-366081.589199198,366500
-357263.415624283,-360210.442713894,-364745.336516894,-366016.716342342,-366182.523120558,366600
-357374.494302606,-360318.634881458,-364848.507218894,-366117.947128963,-366283.454988309,366700
-357485.560527119,-360426.817019638,-364951.672637476,-366219.167269133,-366384.384806877,366800
-357596.614310583,-360534.989139819,-365054.832781126,-366320.38448251,-366485.312580683,366900
-357707.655665742,-360643.151253375,-365157.987658321,-366421.599188002,-366586.238314138,367000
-357818.684605334,-360751.303371669,-365261.137277524,-366522.81139066,-366687.16201164,367100
-357929.701142084,-360859.445506054,-365364.281647185,-366624.021095528,-366788.083677583,367200
-358040.705288708,-360967.577667869,-365467.420775741,-366725.228307638,-366889.003316348,367300
-358151.69705791,-361075.699868445,-365570.555489029,-366826.433032011,-366989.920932309,367400
-358262.676462383,-361183.812119101,-365673.706111028,-366927.635273662,-367090.836417481,367500
-358373.643514811,-361291.914431143,-365776.834225812,-367028.835037593,-367191.749762461,367600
-358484.598227865,-361400.006815867,-365879.957117179,-367130.032328798,-367292.661098747,367700
-358595.540614208,-361508.08928456,-365983.07479354,-367231.227152259,-367393.570430672,367800
-358706.47068649,-361616.161848495,-366086.187263297,-367332.419512952,-367494.47776256,367900
-358817.388457351,-361724.224518936,-366189.294534836,-367433.60941584,-367595.383098725,368000
-358928.293939421,-361832.277307133,-366292.396616531,-367534.796865877,-367696.286443474,368100
-359039.187145319,-361940.320224328,-366395.493516746,-367635.981868008,-367797.187801103,368200
-359150.068087654,-362048.355061523,-366498.585243827,-367737.164427168,-367898.087175901,368300
-359260.936779022,-362156.394855942,-366601.671806113,-367838.344548284,-367998.984572145,368400
-359371.79323201,-362264.424770121,-366704.753211926,-367939.522236269,-368099.879994106,368500
-359482.637459196,-362372.444815336,-366807.829469578,-368040.697496031,-368200.773446045,368600
-359593.469473144,-362480.455002852,-366910.900587366,-368141.870332466,-368301.664932213,368700
-359704.289286409,-362588.455343923,-367013.966573576,-368243.040750461,-368402.554456853,368800
-359815.096911536,-362696.445849793,-367117.027436481,-368344.208754894,-368503.442024199,368900
-359925.892361059,-362804.438965922,-367220.083184341,-368445.374350633,-368604.327638477,369000
-360036.6756475,-362912.520964866,-367323.133825404,-368546.537542535,-368705.211303902,369100
-360147.446783372,-363020.592874291,-367426.179367904,-368647.69833545,-368806.093024681,369200
-360258.205781177,-363128.65470593,-367529.219820066,-368748.856734217,-368906.972805014,369300
-360368.952653406,-363236.706471505,-367632.255190097,-368850.012743666,-369007.85064909,369400
-360479.68741254,-363344.748182727,-367735.285486196,-368951.166368617,-369108.726561089,369500
-360590.410071048,-363452.779851291,-367838.310716548,-369052.317613882,-369209.600545184,369600
-360701.120641391,-363560.801488885,-367941.330889325,-369153.466484262,-369310.472605538,369700
-360811.819136016,-363668.813107183,-368044.346012686,-369254.61298455,-369411.342746304,369800
-360922.505567363,-363776.814717845,-368147.352289226,-369355.757119528,-369512.21097163,369900
-361033.179947858,-363884.806332522,-368250.344132234,-369456.89889397,-369613.077285652,370000
-361143.842289918,-363992.787962854,-368353.330995612,-369558.038312639,-369713.941692498,370100
-361254.492605951,-364100.759620465,-368456.312887356,-369659.175380292,-369814.804196288,370200
-361365.130908352,-364208.721316971,-368559.289815449,-369760.310101672,-369915.664801133,370300
-361475.757209506,-364316.673063974,-368662.261787863,-369861.442481517,-370016.523511134,370400
-361586.371521788,-364424.614873065,-368765.228812558,-369962.572524553,-370117.372924889,370500
-361696.973857563,-364532.546755823,-368868.190897482,-370063.700235499,-370218.210825474,370600
-361807.564229183,-364640.468723815,-368971.148050569,-370164.825619062,-370319.046918865,370700
-361918.142648992,-364748.380788597,-369074.100279743,-370265.948679941,-370419.881208883,370800
-362028.709129322,-364856.282961713,-369177.047592916,-370367.069422827,-370520.713699341,370900
-362139.263682496,-364964.175254694,-369279.989997987,-370468.187852401,-370621.544394046,371000
-362249.806320824,-365072.057679059,-369382.949491329,-370569.303973334,-370722.373296794,371100
-362360.337056609,-365179.930246318,-369485.915063915,-370670.417790289,-370823.200411375,371200
-362470.855902139,-365287.792967967,-369588.875638302,-370771.529307919,-370924.025741572,371300
-362581.362869695,-365395.645855491,-369691.83122263,-370872.638530868,-371024.849180912,371400
-362691.857971546,-365503.488920361,-369794.781825023,-370973.745463771,-371125.670244743,371500
-362802.341219951,-365611.322174041,-369897.727453594,-371074.850111255,-371226.489538636,371600
-362912.813078085,-365719.145627978,-370000.668116446,-371175.952477936,-371327.307066331,371700
-363023.273308557,-365826.959293612,-370103.603821665,-371277.052568423,-371428.122831562,371800
-363133.721720789,-365934.763182367,-370206.534577327,-371378.150387315,-371528.936838053,371900
-363244.158327001,-366042.557305658,-370309.460391495,-371479.2459392,-371629.749089524,372000
-363354.583139401,-366150.341674889,-370412.381272221,-371580.339228661,-371730.559589682,372100
-363464.996170189,-366258.116301448,-370515.297227542,-371681.430260268,-371831.368342232,372200
-363575.397431551,-366365.881196717,-370618.208265484,-371782.519038585,-371932.175350867,372300
-363685.786935666,-366473.636372063,-370721.114394061,-371883.605568167,-372032.980619276,372400
-363796.164694699,-366581.38183884,-370824.015621273,-371984.689853557,-372133.784151137,372500
-363906.530720807,-366689.117608394,-370926.911955109,-372085.771899292,-372234.585950122,372600
-364016.885026136,-366796.843692058,-371029.803403546,-372186.8517099,-372335.386019896,372700
-364127.227622821,-366904.560101151,-371132.689974546,-372287.929289899,-372436.184364117,372800
-364237.391708914,-367012.266846984,-371235.571676063,-372389.004643797,-372536.980986432,372900
-364347.455248326,-367119.963940854,-371338.448516034,-372490.077776096,-372637.775890485,373000
-364457.507717877,-367227.651394047,-371441.320502388,-372591.148691288,-372738.569079909,373100
-364567.549128651,-367335.329217838,-371544.187643038,-372692.217393856,-372839.360558331,373200
-364677.579491723,-367442.997423489,-371647.049945887,-372793.283888273,-372940.150329371,373300
-364787.598818159,-367550.656022251,-371749.907418825,-372894.348179006,-373040.938396641,373400
-364897.607119016,-367658.305025365,-371852.760069731,-372995.41027051,-373141.724763745,373500
-365007.604405341,-367765.944444059,-371955.607906469,-373096.470167234,-373242.509434281,373600
-365117.590688175,-367873.574289548,-372058.450936894,-373197.527873617,-373343.292411837,373700
-365227.565978546,-367981.194573039,-372161.289168847,-373298.583394089,-373444.073699996,373800
-365337.530287475,-368088.805305724,-372264.122610158,-373399.636733072,-373544.853302334,373900
-365447.483625974,-368196.406498785,-372366.957824514,-373500.687894979,-373645.631222417,374000
-365557.426005046,-368303.998163393,-372469.80396533,-373601.736884215,-373746.407463806,374100
-365667.357435684,-368411.580310707,-372572.645262032,-373702.783705174,-373847.182030053,374200
-365777.277928873,-368519.152951873,-372675.481722595,-373803.83697311,-373947.954924705,374300
-365887.187495588,-368626.716098028,-372778.31335498,-373904.889789616,-374048.726151299,374400
-365997.086146796,-368734.269760296,-372881.14016714,-374005.940407379,-374149.495713365,374500
-366106.973893455,-368841.81394979,-372983.96216701,-374106.988830894,-374250.263614429,374600
-366216.850746512,-368949.349329434,-373086.763842186,-374208.035064651,-374351.029858006,374700
-366326.716716908,-369056.885308806,-373189.557426917,-374309.079113129,-374451.794447605,374800
-366436.571815572,-369164.411820893,-373292.346288403,-374410.120980799,-374552.557386728,374900
-366546.416053427,-369271.928876816,-373395.130434366,-374511.160672121,-374653.31867887,375000
-366656.249441384,-369379.436487681,-373497.909872518,-374612.198191548,-374754.078327518,375100
-366766.071990347,-369486.934664584,-373600.684610555,-374713.233543525,-374854.836336152,375200
-366875.883711211,-369594.423418609,-373703.454656165,-374814.266732486,-374955.592708246,375300
-366985.68461486,-369701.90276083,-373806.220017021,-374915.297762858,-375056.347447264,375400
-367095.474712172,-369809.372702306,-373908.980700786,-375016.326639057,-375157.100556667,375500
-367205.254014013,-369916.833254089,-374011.736715111,-375117.353365492,-375257.852039906,375600
-367315.022531243,-370024.284427216,-374114.488067634,-375218.377946564,-375358.601900424,375700
-367424.78027471,-370131.726232715,-374217.234765981,-375319.399229457,-375459.35014166,375800
-367534.527255255,-370239.1586816,-374319.976817768,-375420.418261271,-375560.096767044,375900
-367644.26348371,-370346.581784875,-374422.714230598,-375521.435166228,-375660.841779999,376000
-367753.988970897,-370453.995553533,-374525.447012061,-375622.449948675,-375761.58518394,376100
-367863.70372763,-370561.399998556,-374628.175169737,-375723.462612954,-375862.326982278,376200
-367973.407764713,-370668.795130912,-374730.898711194,-375824.473163394,-375963.067178414,376300
-368083.101092941,-370776.180961559,-374833.617643987,-375925.481604319,-376063.805775743,376400
-368192.783723103,-370883.557501446,-374936.33197566,-376026.487940041,-376164.543769,376500
-368302.455665974,-370990.924761506,-375039.041713745,-376127.492174866,-376265.287949394,376600
-368412.116932325,-371098.282752665,-375141.746865763,-376228.494313091,-376366.030502433,376700
-368521.767532915,-371205.631485835,-375244.447439223,-376329.494359003,-376466.77143161,376800
-368631.407478494,-371312.970971916,-375347.143441622,-376430.492316883,-376567.510740409,376900
-368741.036779805,-371420.3012218,-375449.834880445,-376531.488191001,-376668.248432311,377000
-368850.65544758,-371527.622246364,-375552.521763166,-376632.481985619,-376768.984510786,377100
-368960.263492545,-371634.934056476,-375655.204097246,-376733.473704993,-376869.718979298,377200
-369069.860925413,-371742.236662992,-375757.881890138,-376834.463353367,-376970.451841304,377300
-369179.447756891,-371849.530076756,-375860.555149278,-376935.450934978,-377071.183100254,377400
-369289.023997676,-371956.814308602,-375963.223882095,-377036.436454055,-377171.91275959,377500
-369398.589658457,-372064.089369352,-376065.888096004,-377137.419914819,-377272.640822747,377600
-369508.144749913,-372171.355269816,-376168.54779841,-377238.401321482,-377373.367293153,377700
-369617.689282715,-372278.612020793,-376271.202996704,-377339.380678246,-377474.092174229,377800
-369727.223267524,-372385.859633072,-376373.853698269,-377440.357989308,-377574.815469388,377900
-369836.746714993,-372493.09811743,-376476.499910473,-377541.333258853,-377675.537182037,378000
-369946.259635766,-372600.327484632,-376579.148323096,-377642.306491061,-377776.257315575,378100
-370055.762040477,-372707.547745432,-376681.800736456,-377743.277690101,-377876.975873395,378200
-370165.253939753,-372814.758910574,-376784.448629879,-377844.246860136,-377977.69285888,378300
-370274.735344211,-372921.960990789,-376887.092010822,-377945.214005319,-378078.408275409,378400
-370384.206264458,-373029.153996798,-376989.730886732,-378046.179129795,-378179.122126354,378500
-370493.666711096,-373136.33793931,-377092.365265041,-378147.142237701,-378279.834415077,378600
-370603.116694713,-373243.512829023,-377194.995153172,-378248.103333167,-378380.545144936,378700
-370712.556225891,-373350.678676625,-377297.620558537,-378349.062420312,-378481.254319281,378800
-370821.985315204,-373457.835492792,-377400.241488533,-378450.019503249,-378581.961941453,378900
-370931.403973215,-373564.983288186,-377502.857950547,-378550.974586082,-378682.668014789,379000
-371040.812210478,-373672.122073463,-377605.464807938,-378651.927672908,-378783.372542617,379100
-371150.210037542,-373779.146136414,-377708.063259515,-378752.878767814,-378884.075528259,379200
-371259.597464941,-373886.012156293,-377810.657296836,-378853.827874879,-378984.77697503,379300
-371368.974503206,-373992.869854408,-377913.246927163,-378954.774998176,-379085.476886238,379400
-371478.341162855,-374099.71924015,-378015.832157745,-379055.720141768,-379186.175265183,379500
-371587.697454399,-374206.560322905,-378118.408122452,-379156.66330971,-379286.872115159,379600
-371697.04338834,-374313.393112046,-378220.949187119,-379257.604506049,-379387.567439454,379700
-371806.378975171,-374420.21761694,-378323.485995614,-379358.543734825,-379488.261241347,379800
-371915.704225377,-374527.033846943,-378426.018554835,-379459.474844732,-379588.953524111,379900
-372025.019149433,-374633.841811401,-378528.546871665,-379560.399090019,-379689.644291014,380000
-372134.323757805,-374740.641519652,-378631.070952981,-379661.32142653,-379790.333545315,380100
-372243.618060951,-374847.432981025,-378733.597051873,-379762.241858126,-379891.021290265,380200
-372352.90206932,-374954.21620484,-378836.148453618,-379863.160388662,-379991.707529112,380300
-372462.175793352,-375060.991200406,-378938.695517125,-379964.077021985,-380092.392265094,380400
-372571.439243478,-375167.757977024,-379041.238249537,-380064.991761931,-380193.075501443,380500
-372680.692430122,-375274.516543985,-379143.776657987,-380165.904612334,-380293.757241384,380600
-372789.935363695,-375381.266910574,-379246.310749597,-380266.815577016,-380394.437488138,380700
-372899.168054605,-375488.009086062,-379348.840531477,-380367.724659793,-380495.116244914,380800
-373008.390513246,-375594.743079714,-379451.366010725,-380468.631864475,-380595.793514919,380900
-373117.602750005,-375701.468900785,-379553.88719443,-380569.537194861,-380696.469301352,381000
-373226.804775262,-375808.18655852,-379656.404089668,-380670.440654747,-380797.143607402,381100
-373335.996599387,-375914.896062157,-379758.916703505,-380771.342247917,-380897.816436257,381200
-373445.178232739,-376021.597420922,-379861.425042995,-380872.255595277,-380998.487791093,381300
-373554.349685671,-376128.290644035,-379963.929115182,-380973.167351419,-381099.157675083,381400
-373663.510968527,-376234.975740704,-380066.428927098,-381074.077193392,-381199.826091392,381500
-373772.662091641,-376341.652720129,-380168.924485764,-381174.985125134,-381300.493043178,381600
