"oy_0.9","oy_0.8","oy_0.7","of_0.9","of_0.8","of_0.7","or_0.9","or_0.8","or_0.7","Escapement"
0,0,0,0,0,0,0,0,0.000333333333333333,281300
0,0,0,0,0,0,0,0,0.000333333333333333,281400
0,0,0,0,0,0,0,0,0.000333333333333333,281500
0,0,0,0,0,0,0,0,0.000333333333333333,281600
0,0,0,0,0,0,0,0,0.000333333333333333,281700
0,0,0,0,0,0,0,0,0.000333333333333333,281800
0,0,0,0,0,0,0,0,0.000333333333333333,281900
0,0,0,0,0,0,0,0,0.000333333333333333,282000
0,0,0,0,0,0,0,0,0.000333333333333333,282100
0,0,0,0,0,0,0,0,0.000333333333333333,282200
0,0,0,0,0,0,0,0,0.000333333333333333,282300
0,0,0,0,0,0,0,0,0.000333333333333333,282400
0,0,0,0,0,0,0,0,0.000333333333333333,282500
0,0,0,0,0,0,0,0,0.000333333333333333,282600
0,0,0,0,0,0,0,0,0.000333333333333333,282700
0,0,0,0,0,0,0,0,0.000333333333333333,282800
0,0,0,0,0,0,0,0,0.000333333333333333,282900
0,0,0,0,0,0,0,0,0.000333333333333333,283000
0,0,0,0,0,0,0,0,0.000333333333333333,283100
0,0,0,0,0,0,0,0,0.000333333333333333,283200
0,0,0,0,0,0,0,0,0.000333333333333333,283300
0,0,0,0,0,0,0,0,0.000333333333333333,283400
0,0,0,0,0,0,0,0,0.000333333333333333,283500
0,0,0,0,0,0,0,0,0.000333333333333333,283600
0,0,0,0,0,0,0,0,0.000333333333333333,283700
0,0,0,0,0,0,0,0,0.000333333333333333,283800
0,0,0,0,0,0,0,0,0.000333333333333333,283900
0,0,0,0,0,0,0,0,0.000333333333333333,284000
0,0,0,0,0,0,0,0,0.000333333333333333,284100
0,0,0,0,0,0,0,0,0.000333333333333333,284200
0,0,0,0,0,0,0,0,0.000333333333333333,284300
0,0,0,0,0,0,0,0,0.000333333333333333,284400
0,0,0,0,0,0,0,0,0.000333333333333333,284500
0,0,0,0,0,0,0,0,0.000333333333333333,284600
0,0,0,0,0,0,0,0,0.000333333333333333,284700
0,0,0,0,0,0,0,0,0.000333333333333333,284800
0,0,0,0,0,0,0,0,0.000333333333333333,284900
0,0,0,0,0,0,0,0,0.000333333333333333,285000
0,0,0,0,0,0,0,0,0.000333333333333333,285100
0,0,0,0,0,0,0,0,0.000333333333333333,285200
0,0,0,0,0,0,0,0,0.000333333333333333,285300
0,0,0,0,0,0,0,0,0.000333333333333333,285400
0,0,0,0,0,0,0,0,0.000333333333333333,285500
0,0,0,0,0,0,0,0,0.000333333333333333,285600
0,0,0,0,0,0,0,0,0.000333333333333333,285700
0,0,0,0,0,0,0,0,0.000333333333333333,285800
0,0,0,0,0,0,0,0,0.000333333333333333,285900
0,0,0,0,0,0,0,0,0.000333333333333333,286000
0,0,0,0,0,0,0,0,0.000333333333333333,286100
0,0,0,0,0,0,0,0,0.000333333333333333,286200
0,0,0,0,0,0,0,0,0.000333333333333333,286300
0,0,0,0,0,0,0,0,0.000333333333333333,286400
0,0,0,0,0,0,0,0,0.000333333333333333,286500
0,0,0,0,0,0,0,0,0.000333333333333333,286600
0,0,0,0,0,0,0,0,0.000333333333333333,286700
0,0,0,0,0,0,0,0,0.000333333333333333,286800
0,0,0,0,0,0,0,0,0.000333333333333333,286900
0,0,0,0,0,0,0,0,0.000333333333333333,287000
0,0,0,0,0,0,0,0,0.000333333333333333,287100
0,0,0,0,0,0,0,0,0.000333333333333333,287200
0,0,0,0,0,0,0,0,0.000333333333333333,287300
0,0,0,0,0,0,0,0,0.000333333333333333,287400
0,0,0,0,0,0,0,0,0.000333333333333333,287500
0,0,0,0,0,0,0,0,0.000333333333333333,287600
0,0,0,0,0,0,0,0,0.000333333333333333,287700
0,0,0,0,0,0,0,0,0.000333333333333333,287800
0,0,0,0,0,0,0,0,0.000333333333333333,287900
0,0,0,0,0,0,0,0,0.000333333333333333,288000
0,0,0,0,0,0,0,0,0.000333333333333333,288100
0,0,0,0,0,0,0,0,0.000333333333333333,288200
0,0,0,0,0,0,0,0,0.000333333333333333,288300
0,0,0,0,0,0,0,0,0.000333333333333333,288400
0,0,0,0,0,0,0,0,0.000333333333333333,288500
0,0,0,0,0,0,0,0,0.000333333333333333,288600
0,0,0,0,0,0,0,0,0.000333333333333333,288700
0,0,0,0,0,0,0,0,0.000333333333333333,288800
0,0,0,0,0,0,0,0,0.000333333333333333,288900
0,0,0,0,0,0,0,0,0.000333333333333333,289000
0,0,0,0,0,0,0,0,0.000333333333333333,289100
0,0,0,0,0,0,0,0,0.000333333333333333,289200
0,0,0,0,0,0,0,0,0.000333333333333333,289300
0,0,0,0,0,0,0,0,0.000333333333333333,289400
0,0,0,0,0,0,0,0,0.000333333333333333,289500
0,0,0,0,0,0,0,0,0.000333333333333333,289600
0,0,0,0,0,0,0,0,0.000333333333333333,289700
0,0,0,0,0,0,0,0,0.000333333333333333,289800
0,0,0,0,0,0,0,0,0.000333333333333333,289900
0,0,0,0,0,0,0,0,0.000333333333333333,290000
0,0,0,0,0,0,0,0,0.000333333333333333,290100
0,0,0,0,0,0,0,0,0.000333333333333333,290200
0,0,0,0,0,0,0,0,0.000333333333333333,290300
0,0,0,0,0,0,0,0,0.000333333333333333,290400
0,0,0,0,0,0,0,0,0.000333333333333333,290500
0,0,0,0,0,0,0,0,0.000333333333333333,290600
0,0,0,0,0,0,0,0,0.000166666666666667,290700
0,0,0,0,0,0,0,0,0.000166666666666667,290800
0,0,0,0,0,0,0,0,0.000166666666666667,290900
0,0,0,0,0,0,0,0,0.000166666666666667,291000
0,0,0,0,0,0,0,0,0.000166666666666667,291100
0,0,0,0,0,0,0,0,0.000166666666666667,291200
0,0,0,0,0,0,0,0,0.000166666666666667,291300
0,0,0,0,0,0,0,0,0.000166666666666667,291400
0,0,0,0,0,0,0,0,0.000166666666666667,291500
0,0,0,0,0,0,0,0,0.000166666666666667,291600
0,0,0,0,0,0,0,0,0.000166666666666667,291700
0,0,0,0,0,0,0,0,0.000166666666666667,291800
0,0,0,0,0,0,0,0,0.000166666666666667,291900
0,0,0,0,0,0,0,0,0.000166666666666667,292000
0,0,0,0,0,0,0,0,0.000166666666666667,292100
0,0,0,0,0,0,0,0,0.000166666666666667,292200
0,0,0,0,0,0,0,0,0.000166666666666667,292300
0,0,0,0,0,0,0,0,0.000166666666666667,292400
0,0,0,0,0,0,0,0,0.000166666666666667,292500
0,0,0,0,0,0,0,0,0.000166666666666667,292600
0,0,0,0,0,0,0,0,0.000166666666666667,292700
0,0,0,0,0,0,0,0,0.000166666666666667,292800
0,0,0,0,0,0,0,0,0.000166666666666667,292900
0,0,0,0,0,0,0,0,0.000166666666666667,293000
0,0,0,0,0,0,0,0,0.000166666666666667,293100
0,0,0,0,0,0,0,0,0.000166666666666667,293200
0,0,0,0,0,0,0,0,0.000166666666666667,293300
0,0,0,0,0,0,0,0,0.000166666666666667,293400
0,0,0,0,0,0,0,0,0.000166666666666667,293500
0,0,0,0,0,0,0,0,0.000166666666666667,293600
0,0,0,0,0,0,0,0,0.000166666666666667,293700
0,0,0,0,0,0,0,0,0.000166666666666667,293800
0,0,0,0,0,0,0,0,0.000166666666666667,293900
0,0,0,0,0,0,0,0,0.000166666666666667,294000
0,0,0,0,0,0,0,0,0.000166666666666667,294100
0,0,0,0,0,0,0,0,0.000166666666666667,294200
0,0,0,0,0,0,0,0,0.000166666666666667,294300
0,0,0,0,0,0,0,0,0.000166666666666667,294400
0,0,0,0,0,0,0,0,0.000166666666666667,294500
0,0,0,0,0,0,0,0,0.000166666666666667,294600
0,0,0,0,0,0,0,0,0.000166666666666667,294700
0,0,0,0,0,0,0,0,0.000166666666666667,294800
0,0,0,0,0,0,0,0,0.000166666666666667,294900
0,0,0,0,0,0,0,0,0.000166666666666667,295000
0,0,0,0,0,0,0,0,0.000166666666666667,295100
0,0,0,0,0,0,0,0,0.000166666666666667,295200
0,0,0,0,0,0,0,0,0.000166666666666667,295300
0,0,0,0,0,0,0,0,0.000166666666666667,295400
0,0,0,0,0,0,0,0,0.000166666666666667,295500
0,0,0,0,0,0,0,0,0.000166666666666667,295600
0,0,0,0,0,0,0,0,0.000166666666666667,295700
0,0,0,0,0,0,0,0,0.000166666666666667,295800
0,0,0,0,0,0,0,0,0.000166666666666667,295900
0,0,0,0,0,0,0,0,0.000166666666666667,296000
0,0,0,0,0,0,0,0,0,296100
0,0,0,0,0,0,0,0,0,296200
0,0,0,0,0,0,0,0,0,296300
0,0,0,0,0,0,0,0,0,296400
0,0,0,0,0,0,0,0,0,296500
0,0,0,0,0,0,0,0,0,296600
0,0,0,0,0,0,0,0,0,296700
0,0,0,0,0,0,0,0,0,296800
0,0,0,0,0,0,0,0,0,296900
0,0,0,0,0,0,0,0,0,297000
0,0,0,0,0,0,0,0,0,297100
0,0,0,0,0,0,0,0,0,297200
0,0,0,0,0,0,0,0,0,297300
0,0,0,0,0,0,0,0,0,297400
0,0,0,0,0,0,0,0,0,297500
0,0,0,0,0,0,0,0,0,297600
0,0,0,0,0,0,0,0,0,297700
0,0,0,0,0,0,0,0,0,297800
0,0,0,0,0,0,0,0,0,297900
0,0,0,0,0,0,0,0,0,298000
0,0,0,0,0,0,0,0,0,298100
0,0,0,0,0,0,0,0,0,298200
0,0,0,0,0,0,0,0,0,298300
0,0,0,0,0,0,0,0,0,298400
0,0,0,0,0,0,0,0,0,298500
0,0,0,0,0,0,0,0,0,298600
0,0,0,0,0,0,0,0,0,298700
0,0,0,0,0,0,0,0,0,298800
0,0,0,0,0,0,0,0,0,298900
0,0,0,0,0,0,0,0,0,299000
0,0,0,0,0,0,0,0,0,299100
0,0,0,0,0,0,0,0,0,299200
0,0,0,0,0,0,0,0,0,299300
0,0,0,0,0,0,0,0,0,299400
0,0,0,0,0,0,0,0,0,299500
0,0,0,0,0,0,0,0,0,299600
0,0,0,0,0,0,0,0,0,299700
0,0,0,0,0,0,0,0,0,299800
0,0,0,0,0,0,0,0,0,299900
0,0,0,0,0,0,0,0,0,3e+05
0,0,0,0,0,0,0,0,0,300100
0,0,0,0,0,0,0,0,0,300200
0,0,0,0,0,0,0,0,0,300300
0,0,0,0,0,0,0,0,0,300400
0,0,0,0,0,0,0,0,0,300500
0,0,0,0,0,0,0,0,0,300600
0,0,0,0,0,0,0,0,0,300700
0,0,0,0,0,0,0,0,0,300800
0,0,0,0,0,0,0,0,0,300900
0,0,0,0,0,0,0,0,0,301000
0,0,0,0,0,0,0,0,0,301100
0,0,0,0,0,0,0,0,0,301200
0,0,0,0,0,0,0,0,0,301300
0,0,0,0,0,0,0,0,0,301400
0,0,0,0,0,0,0,0,0,301500
0,0,0,0,0,0,0,0,0,301600
0,0,0,0,0,0,0,0,0,301700
0,0,0,0,0,0,0,0,0,301800
0,0,0,0,0,0,0,0,0,301900
0,0,0,0,0,0,0,0,0,302000
0,0,0,0,0,0,0,0,0,302100
0,0,0,0,0,0,0,0,0,302200
0,0,0,0,0,0,0,0,0,302300
0,0,0,0,0,0,0,0,0,302400
0,0,0,0,0,0,0,0,0,302500
0,0,0,0,0,0,0,0,0,302600
0,0,0,0,0,0,0,0,0,302700
0,0,0,0,0,0,0,0,0,302800
0,0,0,0,0,0,0,0,0,302900
0,0,0,0,0,0,0,0,0,303000
0,0,0,0,0,0,0,0,0,303100
0,0,0,0,0,0,0,0,0,303200
0,0,0,0,0,0,0,0,0,303300
0,0,0,0,0,0,0,0,0,303400
0,0,0,0,0,0,0,0,0,303500
0,0,0,0,0,0,0,0,0,303600
0,0,0,0,0,0,0,0,0,303700
0,0,0,0,0,0,0,0,0,303800
0,0,0,0,0,0,0,0,0,303900
0,0,0,0,0,0,0,0,0,304000
0,0,0,0,0,0,0,0,0,304100
0,0,0,0,0,0,0,0,0,304200
0,0,0,0,0,0,0,0,0,304300
0,0,0,0,0,0,0,0,0,304400
0,0,0,0,0,0,0,0,0,304500
0,0,0,0,0,0,0,0,0,304600
0,0,0,0,0,0,0,0,0,304700
0,0,0,0,0,0,0,0,0,304800
0,0,0,0,0,0,0,0,0,304900
0,0,0,0,0,0,0,0,0,305000
0,0,0,0,0,0,0,0,0,305100
0,0,0,0,0,0,0,0,0,305200
0,0,0,0,0,0,0,0,0,305300
0,0,0,0,0,0,0,0,0,305400
0,0,0,0,0,0,0,0,0,305500
0,0,0,0,0,0,0,0,0,305600
0,0,0,0,0,0,0,0,0,305700
0,0,0,0,0,0,0,0,0,305800
0,0,0,0,0,0,0,0,0,305900
0,0,0,0,0,0,0,0,0,306000
0,0,0,0,0,0,0,0,0,306100
0,0,0,0,0,0,0,0,0,306200
0,0,0,0,0,0,0,0,0,306300
0,0,0,0,0,0,0,0,0,306400
0,0,0,0,0,0,0,0,0,306500
0,0,0,0,0,0,0,0,0,306600
0,0,0,0,0,0,0,0,0,306700
0,0,0,0,0,0,0,0,0,306800
0,0,0,0,0,0,0,0,0,306900
0,0,0,0,0,0,0,0,0,307000
0,0,0,0,0,0,0,0,0,307100
0,0,0,0,0,0,0,0,0,307200
0,0,0,0,0,0,0,0,0,307300
0,0,0,0,0,0,0,0,0,307400
0,0,0,0,0,0,0,0,0,307500
0,0,0,0,0,0,0,0,0,307600
0,0,0,0,0,0,0,0,0,307700
0,0,0,0,0,0,0,0,0,307800
0,0,0,0,0,0,0,0,0,307900
0,0,0,0,0,0,0,0,0,308000
0,0,0,0,0,0,0,0,0,308100
0,0,0,0,0,0,0,0,0,308200
0,0,0,0,0,0,0,0,0,308300
0,0,0,0,0,0,0,0,0,308400
0,0,0,0,0,0,0,0,0,308500
0,0,0,0,0,0,0,0,0,308600
0,0,0,0,0,0,0,0,0,308700
0,0,0,0,0,0,0,0,0,308800
0,0,0,0,0,0,0,0,0,308900
0,0,0,0,0,0,0,0,0,309000
0,0,0,0,0,0,0,0,0,309100
0,0,0,0,0,0,0,0,0,309200
0,0,0,0,0,0,0,0,0,309300
0,0,0,0,0,0,0,0,0,309400
0,0,0,0,0,0,0,0,0,309500
0,0,0,0,0,0,0,0,0,309600
0,0,0,0,0,0,0,0,0,309700
0,0,0,0,0,0,0,0,0,309800
0,0,0,0,0,0,0,0,0,309900
0,0,0,0,0,0,0,0,0,310000
0,0,0,0,0,0,0,0,0,310100
0,0,0,0,0,0,0,0,0,310200
0,0,0,0,0,0,0,0,0,310300
0,0,0,0,0,0,0,0,0,310400
0,0,0,0,0,0,0,0,0,310500
0,0,0,0,0,0,0,0,0,310600
0,0,0,0,0,0,0,0,0,310700
0,0,0,0,0,0,0,0,0,310800
0,0,0,0,0,0,0,0,0,310900
0,0,0,0,0,0,0,0,0,311000
0,0,0,0,0,0,0,0,0,311100
0,0,0,0,0,0,0,0,0,311200
0,0,0,0,0,0,0,0,0,311300
0,0,0,0,0,0,0,0,0,311400
0,0,0,0,0,0,0,0,0,311500
0,0,0,0,0,0,0,0,0,311600
0,0,0,0,0,0,0,0,0,311700
0,0,0,0,0,0,0,0,0,311800
0,0,0,0,0,0,0,0,0,311900
0,0,0,0,0,0,0,0,0,312000
0,0,0,0,0,0,0,0,0,312100
0,0,0,0,0,0,0,0,0,312200
0,0,0,0,0,0,0,0,0,312300
0,0,0,0,0,0,0,0,0,312400
0,0,0,0,0,0,0,0,0,312500
0,0,0,0,0,0,0,0,0,312600
0,0,0,0,0,0,0,0,0,312700
0,0,0,0,0,0,0,0,0,312800
0,0,0,0,0,0,0,0,0,312900
0,0,0,0,0,0,0,0,0,313000
0,0,0,0,0,0,0,0,0,313100
0,0,0,0,0,0,0,0,0,313200
0,0,0,0,0,0,0,0,0,313300
0,0,0,0,0,0,0,0,0,313400
0,0,0,0,0,0,0,0,0,313500
0,0,0,0,0,0,0,0,0,313600
0,0,0,0,0,0,0,0,0,313700
0,0,0,0,0,0,0,0,0,313800
0,0,0,0,0,0,0,0,0,313900
0,0,0,0,0,0,0,0,0,314000
0,0,0,0,0,0,0,0,0,314100
0,0,0,0,0,0,0,0,0,314200
0,0,0,0,0,0,0,0,0,314300
0,0,0,0,0,0,0,0,0,314400
0,0,0,0,0,0,0,0,0,314500
0,0,0,0,0,0,0,0,0,314600
0,0,0,0,0,0,0,0,0,314700
0,0,0,0,0,0,0,0,0,314800
0,0,0,0,0,0,0,0,0,314900
0,0,0,0,0,0,0,0,0,315000
0,0,0,0,0,0,0,0,0,315100
0,0,0,0,0,0,0,0,0,315200
0,0,0,0,0,0,0,0,0,315300
0,0,0,0,0,0,0,0,0,315400
0,0,0,0,0,0,0,0,0,315500
0,0,0,0,0,0,0,0,0,315600
0,0,0,0,0,0,0,0,0,315700
0,0,0,0,0,0,0,0,0,315800
0,0,0,0,0,0,0,0,0,315900
0,0,0,0,0,0,0,0,0,316000
0,0,0,0,0,0,0,0,0,316100
0,0,0,0,0,0,0,0,0,316200
0,0,0,0,0,0,0,0,0,316300
0,0,0,0,0,0,0,0,0,316400
0,0,0,0,0,0,0,0,0,316500
0,0,0,0,0,0,0,0,0,316600
0,0,0,0,0,0,0,0,0,316700
0,0,0,0,0,0,0,0,0,316800
0,0,0,0,0,0,0,0,0,316900
0,0,0,0,0,0,0,0,0,317000
0,0,0,0,0,0,0,0,0,317100
0,0,0,0,0,0,0,0,0,317200
0,0,0,0,0,0,0,0,0,317300
0,0,0,0,0,0,0,0,0,317400
0,0,0,0,0,0,0,0,0,317500
0,0,0,0,0,0,0,0,0,317600
0,0,0,0,0,0,0,0,0,317700
0,0,0,0,0,0,0,0,0,317800
0,0,0,0,0,0,0,0,0,317900
0,0,0,0,0,0,0,0,0,318000
0,0,0,0,0,0,0,0,0,318100
0,0,0,0,0,0,0,0,0,318200
0,0,0,0,0,0,0,0,0,318300
0,0,0,0,0,0,0,0,0,318400
0,0,0,0,0,0,0,0,0,318500
0,0,0,0,0,0,0,0,0,318600
0,0,0,0,0,0,0,0,0,318700
0,0,0,0,0,0,0,0,0,318800
0,0,0,0,0,0,0,0,0,318900
0,0,0,0,0,0,0,0,0,319000
0,0,0,0,0,0,0,0,0,319100
0,0,0,0,0,0,0,0,0,319200
0,0,0,0,0,0,0,0,0,319300
0,0,0,0,0,0,0,0,0,319400
0,0,0,0,0,0,0,0,0,319500
0,0,0,0,0,0,0,0,0,319600
0,0,0,0,0,0,0,0,0,319700
0,0,0,0,0,0,0,0,0,319800
0,0,0,0,0,0,0,0,0,319900
0,0,0,0,0,0,0,0,0,320000
0,0,0,0,0,0,0,0,0,320100
0,0,0,0,0,0,0,0,0,320200
0,0,0,0,0,0,0,0,0,320300
0,0,0,0,0,0,0,0,0,320400
0,0,0,0,0,0,0,0,0,320500
0,0,0,0,0,0,0,0,0,320600
0,0,0,0,0,0,0,0,0,320700
0,0,0,0,0,0,0,0,0,320800
0,0,0,0,0,0,0,0,0,320900
0,0,0,0,0,0,0,0,0,321000
0,0,0,0,0,0,0,0,0,321100
0,0,0,0,0,0,0,0,0,321200
0,0,0,0,0,0,0,0,0,321300
0,0,0,0,0,0,0,0,0,321400
0,0,0,0,0,0,0,0,0,321500
0,0,0,0,0,0,0,0,0,321600
0,0,0,0,0,0,0,0,0,321700
0,0,0,0,0,0,0,0,0,321800
0,0,0,0,0,0,0,0,0,321900
0,0,0,0,0,0,0,0,0,322000
0,0,0,0,0,0,0,0,0,322100
0,0,0,0,0,0,0,0,0,322200
0,0,0,0,0,0,0,0,0,322300
0,0,0,0,0,0,0,0,0,322400
0,0,0,0,0,0,0,0,0,322500
0,0,0,0,0,0,0,0,0,322600
0,0,0,0,0,0,0,0,0,322700
0,0,0,0,0,0,0,0,0,322800
0,0,0,0,0,0,0,0,0,322900
0,0,0,0,0,0,0,0,0,323000
0,0,0,0,0,0,0,0,0,323100
0,0,0,0,0,0,0,0,0,323200
0,0,0,0,0,0,0,0,0,323300
0,0,0,0,0,0,0,0,0,323400
0,0,0,0,0,0,0,0,0,323500
0,0,0,0,0,0,0,0,0,323600
0,0,0,0,0,0,0,0,0,323700
0,0,0,0,0,0,0,0,0,323800
0,0,0,0,0,0,0,0,0,323900
0,0,0,0,0,0,0,0,0,324000
0,0,0,0,0,0,0,0,0,324100
0,0,0,0,0,0,0,0,0,324200
0,0,0,0,0,0,0,0,0,324300
0,0,0,0,0,0,0,0,0,324400
0,0,0,0,0,0,0,0,0,324500
0,0,0,0,0,0,0,0,0,324600
0,0,0,0,0,0,0,0,0,324700
0,0,0,0,0,0,0,0,0,324800
0,0,0,0,0,0,0,0,0,324900
0,0,0,0,0,0,0,0,0,325000
0,0,0,0,0,0,0,0,0,325100
0,0,0,0,0,0,0,0,0,325200
0,0,0,0,0,0,0,0,0,325300
0,0,0,0,0,0,0,0,0,325400
0,0,0,0,0,0,0,0,0,325500
0,0,0,0,0,0,0,0,0,325600
0,0,0,0,0,0,0,0,0,325700
0,0,0,0,0,0,0,0,0,325800
0,0,0,0,0,0,0,0,0,325900
0,0,0,0,0,0,0,0,0,326000
0,0,0,0,0,0,0,0,0,326100
0,0,0,0,0,0,0,0,0,326200
0,0,0,0,0,0,0,0,0,326300
0,0,0,0,0,0,0,0,0,326400
0,0,0,0,0,0,0,0,0,326500
0,0,0,0,0,0,0,0,0,326600
0,0,0,0,0,0,0,0,0,326700
0,0,0,0,0,0,0,0,0,326800
0,0,0,0,0,0,0,0,0,326900
0,0,0,0,0,0,0,0,0,327000
0,0,0,0,0,0,0,0,0,327100
0,0,0,0,0,0,0,0,0,327200
0,0,0,0,0,0,0,0,0,327300
0,0,0,0,0,0,0,0,0,327400
0,0,0,0,0,0,0,0,0,327500
0,0,0,0,0,0,0,0,0,327600
0,0,0,0,0,0,0,0,0,327700
0,0,0,0,0,0,0,0,0,327800
0,0,0,0,0,0,0,0,0,327900
0,0,0,0,0,0,0,0,0,328000
0,0,0,0,0,0,0,0,0,328100
0,0,0,0,0,0,0,0,0,328200
0,0,0,0,0,0,0,0,0,328300
0,0,0,0,0,0,0,0,0,328400
0,0,0,0,0,0,0,0,0,328500
0,0,0,0,0,0,0,0,0,328600
0,0,0,0,0,0,0,0,0,328700
0,0,0,0,0,0,0,0,0,328800
0,0,0,0,0,0,0,0,0,328900
0,0,0,0,0,0,0,0,0,329000
0,0,0,0,0,0,0,0,0,329100
0,0,0,0,0,0,0,0,0,329200
0,0,0,0,0,0,0,0,0,329300
0,0,0,0,0,0,0,0,0,329400
0,0,0,0,0,0,0,0,0,329500
0,0,0,0,0,0,0,0,0,329600
0,0,0,0,0,0,0,0,0,329700
0,0,0,0,0,0,0,0,0,329800
0,0,0,0,0,0,0,0,0,329900
0,0,0,0,0,0,0,0,0,330000
0,0,0,0,0,0,0,0,0,330100
0,0,0,0,0,0,0,0,0,330200
0,0,0,0,0,0,0,0,0,330300
0,0,0,0,0,0,0,0,0,330400
0,0,0,0,0,0,0,0,0,330500
0,0,0,0,0,0,0,0,0,330600
0,0,0,0,0,0,0,0,0,330700
0,0,0,0,0,0,0,0,0,330800
0,0,0,0,0,0,0,0,0,330900
0,0,0,0,0,0,0,0,0,331000
0,0,0,0,0,0,0,0,0,331100
0,0,0,0,0,0,0,0,0,331200
0,0,0,0,0,0,0,0,0,331300
0,0,0,0,0,0,0,0,0,331400
0,0,0,0,0,0,0,0,0,331500
0,0,0,0,0,0,0,0,0,331600
0,0,0,0,0,0,0,0,0,331700
0,0,0,0,0,0,0,0,0,331800
0,0,0,0,0,0,0,0,0,331900
0,0,0,0,0,0,0,0,0,332000
0,0,0,0,0,0,0,0,0,332100
0,0,0,0,0,0,0,0,0,332200
0,0,0,0,0,0,0,0,0,332300
0,0,0,0,0,0,0,0,0,332400
0,0,0,0,0,0,0,0,0,332500
0,0,0,0,0,0,0,0,0,332600
0,0,0,0,0,0,0,0,0,332700
0,0,0,0,0,0,0,0,0,332800
0,0,0,0,0,0,0,0,0,332900
0,0,0,0,0,0,0,0,0,333000
0,0,0,0,0,0,0,0,0,333100
0,0,0,0,0,0,0,0,0,333200
0,0,0,0,0,0,0,0,0,333300
0,0,0,0,0,0,0,0,0,333400
0,0,0,0,0,0,0,0,0,333500
0,0,0,0,0,0,0,0,0,333600
0,0,0,0,0,0,0,0,0,333700
0,0,0,0,0,0,0,0,0,333800
0,0,0,0,0,0,0,0,0,333900
0,0,0,0,0,0,0,0,0,334000
0,0,0,0,0,0,0,0,0,334100
0,0,0,0,0,0,0,0,0,334200
0,0,0,0,0,0,0,0,0,334300
0,0,0,0,0,0,0,0,0,334400
0,0,0,0,0,0,0,0,0,334500
0,0,0,0,0,0,0,0,0,334600
0,0,0,0,0,0,0,0,0,334700
0,0,0,0,0,0,0,0,0,334800
0,0,0,0,0,0,0,0,0,334900
0,0,0,0,0,0,0,0,0,335000
0,0,0,0,0,0,0,0,0,335100
0,0,0,0,0,0,0,0,0,335200
0,0,0,0,0,0,0,0,0,335300
0,0,0,0,0,0,0,0,0,335400
0,0,0,0,0,0,0,0,0,335500
0,0,0,0,0,0,0,0,0,335600
0,0,0,0,0,0,0,0,0,335700
0,0,0,0,0,0,0,0,0,335800
0,0,0,0,0,0,0,0,0,335900
0,0,0,0,0,0,0,0,0,336000
0,0,0,0,0,0,0,0,0,336100
0,0,0,0,0,0,0,0,0,336200
0,0,0,0,0,0,0,0,0,336300
0,0,0,0,0,0,0,0,0,336400
0,0,0,0,0,0,0,0,0,336500
0,0,0,0,0,0,0,0,0,336600
0,0,0,0,0,0,0,0,0,336700
0,0,0,0,0,0,0,0,0,336800
0,0,0,0,0,0,0,0,0,336900
0,0,0,0,0,0,0,0,0,337000
0,0,0,0,0,0,0,0,0,337100
0,0,0,0,0,0,0,0,0,337200
0,0,0,0,0,0,0,0,0,337300
0,0,0,0,0,0,0,0,0,337400
0,0,0,0,0,0,0,0,0,337500
0,0,0,0,0,0,0,0,0,337600
0,0,0,0,0,0,0,0,0,337700
0,0,0,0,0,0,0,0,0,337800
0,0,0,0,0,0,0,0,0,337900
0,0,0,0,0,0,0,0,0,338000
0,0,0,0,0,0,0,0,0,338100
0,0,0,0,0,0,0,0,0,338200
0,0,0,0,0,0,0,0,0,338300
0,0,0,0,0,0,0,0,0,338400
0,0,0,0,0,0,0,0,0,338500
0,0,0,0,0,0,0,0,0,338600
0,0,0,0,0,0,0,0,0,338700
0,0,0,0,0,0,0,0,0,338800
0,0,0,0,0,0,0,0,0,338900
0,0,0,0,0,0,0,0,0,339000
0,0,0,0,0,0,0,0,0,339100
0,0,0,0,0,0,0,0,0,339200
0,0,0,0,0,0,0,0,0,339300
0,0,0,0,0,0,0,0,0,339400
0,0,0,0,0,0,0,0,0,339500
0,0,0,0,0,0,0,0,0,339600
0,0,0,0,0,0,0,0,0,339700
0,0,0,0,0,0,0,0,0,339800
0,0,0,0,0,0,0,0,0,339900
0,0,0,0,0,0,0,0,0,340000
0,0,0,0,0,0,0,0,0,340100
0,0,0,0,0,0,0,0,0,340200
0,0,0,0,0,0,0,0,0,340300
0,0,0,0,0,0,0,0,0,340400
0,0,0,0,0,0,0,0,0,340500
0,0,0,0,0,0,0,0,0,340600
0,0,0,0,0,0,0,0,0,340700
0,0,0,0,0,0,0,0,0,340800
0,0,0,0,0,0,0,0,0,340900
0,0,0,0,0,0,0,0,0,341000
0,0,0,0,0,0,0,0,0,341100
0,0,0,0,0,0,0,0,0,341200
0,0,0,0,0,0,0,0,0,341300
0,0,0,0,0,0,0,0,0,341400
0,0,0,0,0,0,0,0,0,341500
0,0,0,0,0,0,0,0,0,341600
0,0,0,0,0,0,0,0,0,341700
0,0,0,0,0,0,0,0,0,341800
0,0,0,0,0,0,0,0,0,341900
0,0,0,0,0,0,0,0,0,342000
0,0,0,0,0,0,0,0,0,342100
0,0,0,0,0,0,0,0,0,342200
0,0,0,0,0,0,0,0,0,342300
0,0,0,0,0,0,0,0,0,342400
0,0,0,0,0,0,0,0,0,342500
0,0,0,0,0,0,0,0,0,342600
