"q95","q90","Median","q10","q5","Escapement"
11268.108465087,7907.43849416181,2435.55706150428,777.409645844645,549.381228983775,356900
11255.3566944107,7896.88262495457,2431.52857676073,775.791718825875,548.150079933767,357000
11242.5918327637,7886.33620833121,2427.50656967911,774.177098269467,546.932096903482,357100
11229.8405721565,7875.8032604688,2423.4910302656,772.565777580829,545.735664546001,357200
11217.1028996426,7865.28376537084,2419.48194854078,770.957750178075,544.541806838252,357300
11204.378802285,7854.77770705738,2415.47931453968,769.353009492006,543.350518358258,357400
11191.6682671562,7844.28506956496,2411.48311831169,767.751548966088,542.161793695126,357500
11178.9712813379,7833.80583694668,2407.49334992059,766.153362056422,540.975627449024,357600
11166.2878319213,7823.63668966641,2403.50999944452,764.558442231731,539.793072537673,357700
11153.6179060071,7813.52536755722,2399.53305697596,762.966782973323,538.613818426221,357800
11140.9614907054,7803.60277314134,2395.56251262171,761.362303389714,537.437098582791,357900
11128.3185731357,7793.83442671353,2391.59835650288,759.778545029618,536.26290767775,358000
11115.6891404267,7784.07770234779,2387.64057875484,758.192762649356,535.091240392344,358100
11103.0731797169,7774.33258735114,2383.68916952725,756.605808866818,533.922091418677,358200
11090.4706781539,7764.59906904222,2379.74411898401,755.022118473225,532.755455459687,358300
11077.881622895,7754.87713475131,2375.80541730325,753.441684914537,531.591327229131,358400
11065.3060011065,7745.16677182027,2371.82623025816,751.864501649438,530.429701451557,358500
11052.7437999645,7735.36311362748,2367.78515811321,750.290562149328,529.270572862288,358600
11040.1950066543,7725.32985083299,2363.75078728579,748.719859898292,528.113936207398,358700
11027.6596083707,7715.13451233896,2359.7231070869,747.152388393075,526.959786243693,358800
11015.1375923178,7704.91427909679,2355.70210684362,745.588141143066,525.80811773869,358900
11002.6289457093,7694.70698791718,2351.68777589904,744.027111670265,524.658925470592,359000
10990.1336557681,7684.51262356907,2347.68010361225,742.469293509268,523.512204228274,359100
10977.6517097265,7674.331170837,2343.67907935833,740.914680207242,522.367948811254,359200
10965.1830948265,7664.16261452105,2339.6846925283,739.363265323895,521.226154029681,359300
10952.7277983192,7654.00693943687,2335.69693252914,737.815042431463,520.086814704306,359400
10940.2858074651,7643.86413041563,2331.71578878374,736.270005114677,518.949925666466,359500
10927.8571095343,7633.73417230407,2327.74125073086,734.728146970751,517.815481758065,359600
10915.4416918061,7623.76123999565,2323.77330782518,733.189461609345,516.683477831547,359700
10903.0395415693,7613.8938057649,2319.81194953719,731.653942652556,515.553908749881,359800
10890.6506461222,7604.0225764432,2315.85716535322,730.121583734885,514.426769386536,359900
10878.2749927723,7594.1635591583,2311.90894477543,728.592378503218,513.302054625465,360000
10865.9125688365,7584.31673992184,2307.96727732174,727.066320616803,512.179759361081,360100
10853.5633616412,7574.48210475925,2304.03215252585,725.543403747227,511.059878498237,360200
10841.2273585223,7564.65963970972,2300.1035599372,724.026851532841,509.94240695221,360300
10828.9045468247,7554.84933082623,2296.18148912097,722.516748770807,508.827339648673,360400
10816.5949139032,7545.05116417548,2292.26592965801,721.009740121398,507.714671523679,360500
10804.2984471215,7535.26512583796,2288.35687114488,719.505819393514,506.604397523641,360600
10792.015133853,7525.49120190783,2284.45430319378,718.004980408035,505.49651260531,360700
10779.7449614804,7515.72937849306,2280.55821543257,716.507216997807,504.391011735756,360800
10767.4879173958,7505.86036660545,2276.66859750471,715.012523007608,503.287889892348,360900
10755.2439890005,7495.95720098134,2272.78543906926,713.520892294141,502.187142062732,361000
10743.0131637056,7486.0665275874,2268.90872980085,712.032318725999,501.088763244812,361100
10730.6456663018,7476.18833177376,2265.03845938968,710.546796183649,499.99274844673,361200
10717.5222503823,7466.32259890553,2261.17461754147,709.064318559413,498.899092686846,361300
10704.4140687902,7456.4693143627,2257.31719397745,707.584879757436,497.807790993718,361400
10691.3211053424,7446.62846354023,2253.46617843435,706.108473693678,496.718838406081,361500
10678.24334387,7436.92565511186,2249.62156066437,704.63509429588,495.632229972826,361600
10665.1807682185,7427.66515279583,2245.78333043514,703.164735503548,494.547960752986,361700
10652.1333622475,7418.41561672686,2241.92852833938,701.697391267935,493.466025815708,361800
10639.1011098311,7409.17703496982,2238.04429263273,700.233055552007,492.386420240239,361900
10626.0839948575,7399.78620975434,2234.16661793702,698.771722330437,491.309139115904,362000
10613.082001229,7390.24152903271,2230.29549356331,697.313385589571,490.234177542085,362100
10600.0951128625,7380.7085987373,2226.43090883913,695.858039327412,489.164176071477,362200
10587.1233136887,7371.18740546921,2222.57285310847,694.4056775536,488.097211909752,362300
10574.166587653,7361.64452111744,2218.72131573173,692.956294289385,487.032537905961,362400
10561.2249187146,7352.10363209842,2214.87628608572,691.509883567611,485.970149247109,362500
10548.2982908472,7342.5745495655,2211.03775356364,690.066439432691,484.910041130028,362600
10535.3866880385,7333.05725997337,2207.20570757503,688.625955940588,483.852208761357,362700
10522.4900942906,7323.55174979017,2203.38013754578,687.188427158793,482.796647357523,362800
10509.6084936195,7314.05800549741,2199.56103291807,685.753847166301,481.743352144721,362900
10496.7418700558,7304.57601359003,2195.7483831504,684.322210053595,480.692318358896,363000
10483.890207644,7295.10576057633,2191.9421777175,682.893509922619,479.643541245726,363100
10471.0534904427,7285.64723297802,2188.14240611037,681.467740886763,478.597016060595,363200
10458.2317025249,7276.20041733015,2184.34905783622,680.044897070835,477.552738068585,363300
10445.4248279777,7266.76530018115,2180.56212241845,678.624972611047,476.507201022354,363400
10432.6328509022,7257.34186809282,2176.78158939663,677.207961654989,475.422959410399,363500
10419.8557554138,7247.93010764027,2173.00744832652,675.793858361607,474.379816497037,363600
10407.0935256421,7238.53000541196,2169.23968877996,674.382656901189,473.338926774641,363700
10394.4182853426,7229.14154800969,2165.47830034492,672.974351455334,472.300285475287,363800
10382.2729275458,7219.76472204858,2161.72327262546,671.56893621694,471.263887840865,363900
10370.1409785155,7210.39951415704,2157.97459524168,670.16640539018,470.229729123053,364000
10358.0224248429,7201.0459109768,2154.23225782974,668.766753190478,469.197804583302,364100
10345.9172531297,7191.70389916286,2150.4962500418,667.369973844494,468.168109492814,364200
10333.8254499885,7182.37346538353,2146.76656154603,665.976061590096,467.140639132522,364300
10321.7470020425,7173.05459632038,2143.04318202655,664.585010676348,466.115388793076,364400
10309.681895926,7163.74727866825,2139.32610118344,663.19681536348,465.092353774817,364500
10297.6301182837,7154.45149913525,2135.61530873271,661.811469922875,464.07152938776,364600
10285.5916557714,7145.16724444271,2131.91079440627,660.428968637045,463.05291095158,364700
10273.5664950553,7135.89450132522,2128.21254795191,659.049305799609,462.036493795585,364800
10261.5546228127,7126.6332565306,2124.52055913327,657.672475715277,461.022273258701,364900
10249.5560257315,7117.38349681989,2120.83481772984,656.298472699823,460.010244689453,365000
10237.5706905102,7108.14520896733,2117.15531353693,654.917460938027,459.000403445949,365100
10225.5986038583,7098.9183797604,2113.48203636561,653.528397789784,457.992744895851,365200
10213.639752496,7089.70299599973,2109.81497604276,652.142231966576,456.987264416369,365300
10201.694123154,7080.49904449918,2106.15412241098,650.75895755716,455.983957394232,365400
10189.7617025742,7071.30651208576,2102.4994653286,649.378568661989,454.982819225675,365500
10177.8424775086,7062.12538559964,2098.86282217775,648.001059393193,453.983845316416,365600
10165.9364347206,7052.95565189419,2095.23691349899,646.626423874555,452.987031081642,365700
10154.0435609837,7043.7972978359,2091.61711536427,645.25465624149,451.992371945987,365800
10142.1638430827,7034.65031030441,2088.00341783276,643.885750641021,450.999863343513,365900
10130.2972678127,7025.5146761925,2084.39581097893,642.519701231759,450.009500717694,366000
10118.4438219796,7016.39038240605,2080.79428489259,641.156502183879,449.021279521393,366100
10106.6034924003,7007.2774158641,2077.19882967879,639.796147679099,448.035195216848,366200
10094.7762659019,6998.17576349876,2073.60943545786,638.438631910661,447.052665726175,366300
10082.9621293227,6989.08541225525,2070.04698092901,637.083949083305,446.073055734769,366400
10071.1610695115,6980.00634909189,2066.48994910562,635.732093413249,445.095559172873,366500
10059.3730733276,6970.93856098006,2062.90451378345,634.383059128167,444.120171572758,366600
10047.5981276413,6961.88203490422,2059.32514780871,633.036840467168,443.146888475888,366700
10035.8362193334,6952.83675786189,2055.78522482576,631.693431680774,442.175705432889,366800
10024.0873352956,6943.80271686367,2052.28574120909,630.352827030898,441.206618003543,366900
10012.3514624301,6934.77989893316,2048.79206246821,629.01502079082,440.239621756759,367000
10000.6285876498,6925.76829110703,2045.30417932257,627.680007245172,439.274712270562,367100
9988.91869787825,6916.76788043496,2041.82208250561,626.34778068991,438.311885132075,367200
9977.22178004981,6907.77865397966,2038.3457627648,625.018335432297,437.351135937495,367300
9965.5378211094,6898.80059881682,2034.87521086156,623.691665790878,436.392460292082,367400
9953.86680801265,6889.83370203519,2031.4104175713,622.36776609546,435.435853810135,367500
9942.20872772583,6880.87795073644,2027.95137368336,621.046630687093,434.481312114981,367600
9930.56356722587,6871.93333203526,2024.49807000099,619.728253918043,433.528830838951,367700
9918.93131350038,6862.99983305932,2021.05049734135,618.412630151777,432.578405623364,367800
9907.31195354761,6854.07744094925,2017.60864653551,617.099753762938,431.630032118511,367900
9895.70547437644,6845.1661428586,2014.17250842837,615.789619137326,430.683705983637,368000
9884.11186300642,6836.26592595392,2010.7420738787,614.482220671874,429.739422886919,368100
9872.53110646773,6827.37677741466,2007.31733375907,613.177552774629,428.797178505455,368200
9860.96319180118,6818.49868443322,2003.8982789559,611.875609864731,427.856968525242,368300
9849.40810605824,6809.6316342149,2000.48490036937,610.576386372389,426.918788641157,368400
9837.86583630098,6800.77561397792,1997.07718891344,609.279876738866,425.982634556944,368500
9826.33636960211,6791.9306109534,1993.68763956392,607.986075416451,425.048501985196,368600
9814.81969304497,6783.09661238537,1990.33127249606,606.694976868444,424.116386647332,368700
9803.31579372351,6774.27038717962,1986.98041020013,605.40657556913,423.186284273584,368800
9791.82465874229,6765.44104340378,1983.63504397845,604.120866003762,422.258190602982,368900
9780.34627521649,6756.62271099555,1980.29516514632,602.83784266854,421.332101383328,369000
9768.8806302719,6747.81537716615,1976.96076503201,601.557500070585,420.408012371189,369100
9757.4232156857,6739.01902913975,1973.6318349767,600.279832727925,419.485919331871,369200
9745.96693038761,6730.23365415351,1970.3083663345,599.004835169471,418.565818039409,369300
9734.52338226262,6721.45923945752,1966.99035047243,597.732501934998,417.647704276541,369400
9723.09255841805,6712.69577231485,1963.67777877039,596.46282757512,416.7315738347,369500
9711.67444597191,6703.9432400015,1960.37064262115,595.195806651276,415.817422513991,369600
9700.26648912214,6695.20162980639,1957.06893343031,593.931433735702,414.905246123175,369700
9688.86868808614,6686.4709290314,1953.77264261633,592.66970341142,413.995040479652,369800
9677.48357181221,6677.75112499127,1950.48176161048,591.410610272205,413.086801409445,369900
9666.11112744099,6669.04220501369,1947.19628185681,590.154148922575,412.180524747181,370000
9654.7513421238,6660.34415643923,1943.91619481216,588.900313977769,411.276206336077,370100
9643.40420302267,6651.65696662134,1940.64149194615,587.64910006372,410.373842027917,370200
9632.06969731024,6642.98062292634,1937.37216474112,586.400501817042,409.473427683042,370300
9620.74781216986,6634.31511273344,1934.10820469215,585.154513885006,408.574959170328,370400
9609.43853479551,6625.6604234347,1930.84960330704,583.911130925523,407.678432367173,370500
9598.14185239185,6617.01654243502,1927.57396043704,582.670347607115,406.783843159475,370600
9586.85775217419,6608.38345715215,1924.30242027291,581.432158608909,405.891187441621,370700
9575.58622136846,6599.76115501667,1921.03629290218,580.196558620602,405.000461116467,370800
9564.32724721127,6591.14962347197,1917.77556968783,578.963542342454,404.111660095319,370900
9553.08081694984,6582.54884997428,1914.52024200585,577.733104485255,403.224780297922,371000
9541.84691784205,6573.9588219926,1911.27030124527,576.505239770318,402.339817652437,371100
9530.62553715641,6565.37952700873,1908.02573880813,575.279942929449,401.456768095429,371200
9519.41666217203,6556.81095251729,1904.78654610942,574.057208704931,400.575627571847,371300
9508.22028017867,6548.25308602562,1901.55271457714,572.837031849502,399.696392035013,371400
9497.0363784767,6539.70591505389,1898.32423565221,571.61940712634,398.819057446596,371500
9485.86494437712,6531.16942713496,1895.10110078847,570.404329309038,397.943619776604,371600
9474.70596520151,6522.63153016305,1891.88330145271,569.191793181585,397.070075003362,371700
9463.55942828209,6514.10278192056,1888.67082912459,567.98179353835,396.1984191135,371800
9452.42532096166,6505.58471511537,1885.46367529664,566.774325184055,395.328648101932,371900
9441.30363059363,6497.07731726389,1882.26183147427,565.569382933764,394.460757971842,372000
9430.19434454199,6488.58057589537,1879.06528917572,564.366961612855,393.594744734669,372100
9419.09745018135,6480.02428492305,1875.87403993206,563.167056057005,392.730604410087,372200
9408.01293489687,6471.45735847625,1872.68807528716,561.969661112172,391.86833302599,372300
9396.94078608431,6462.90129185583,1869.50738679769,560.774771634569,391.007926618477,372400
9385.88099115001,6454.35607218708,1866.33196603307,559.582382490652,390.149381231835,372500
9374.83353751088,6445.8216866088,1863.16180457549,558.392488557094,389.292692918522,372600
