"q95","q90","Median","q10","q5","Escapement"
-324758.703686487,-329464.874001666,-336865.149643284,-339296.449935555,-339632.816516616,340600
-324875.847180325,-329578.213332205,-336971.144325827,-339399.056459009,-339734.844085625,340700
-324992.973482382,-329691.553209082,-337077.12970714,-339501.657882343,-339836.867487074,340800
-325110.082607517,-329804.878040315,-337183.105800934,-339604.254215242,-339938.886729302,340900
-325227.174570584,-329918.187841101,-337289.072620905,-339706.845467374,-340040.901820635,341000
-325344.249386426,-330031.482626623,-337395.030180725,-339809.431648389,-340142.91276938,341100
-325461.307069879,-330144.762412054,-337500.978494052,-339912.012767921,-340244.919583829,341200
-325578.347635771,-330258.027212555,-337606.8654139,-340014.588835584,-340346.922272258,341300
-325695.37109892,-330371.277043274,-337712.728609029,-340117.159860976,-340448.920842929,341400
-325812.377474137,-330484.51191935,-337818.579323057,-340219.725853677,-340550.915304084,341500
-325929.366776224,-330597.66803071,-337924.41429999,-340322.286823251,-340652.905663954,341600
-326046.227740681,-330710.428729323,-338030.240340632,-340424.842779242,-340754.891930749,341700
-326162.978212788,-330823.175563232,-338136.057457973,-340527.389044704,-340856.874112668,341800
-326279.712097653,-330935.908545801,-338241.865664988,-340629.90864045,-340958.85221789,341900
-326396.429409383,-331048.627690379,-338347.664974632,-340732.423356101,-341060.826254581,342000
-326513.130162077,-331161.33301031,-338453.455399844,-340834.933200825,-341162.796230891,342100
-326629.814369828,-331274.024518926,-338559.236953548,-340937.438183778,-341264.762154953,342200
-326746.482046719,-331386.702229551,-338665.009648646,-341039.938314094,-341366.724034886,342300
-326863.133206827,-331499.831978487,-338770.773498027,-341142.433600894,-341468.681878791,342400
-326979.767864219,-331613.085261011,-338876.528514561,-341244.924053281,-341570.635694755,342500
-327096.386032958,-331726.323351397,-338982.274711101,-341347.409680345,-341672.58549085,342600
-327212.987727097,-331839.546265332,-339088.012100483,-341449.890491154,-341774.531275131,342700
-327329.57296068,-331952.754018494,-339193.740695526,-341552.366494765,-341876.473055638,342800
-327446.141747747,-332065.946626544,-339299.460509032,-341654.837700215,-341978.410840395,342900
-327562.694102326,-332179.149973888,-339405.171553786,-341757.304116527,-342080.344637412,343000
-327679.230038442,-332292.158177423,-339510.873842555,-341859.776851438,-342182.274454683,343100
-327795.749570108,-332404.775439914,-339616.56738809,-341962.252411287,-342284.200300184,343200
-327912.252711332,-332517.378885633,-339722.252203125,-342064.723134635,-342386.122181879,343300
-328028.739476113,-332629.968528048,-339827.86166092,-342167.189030657,-342488.040107716,343400
-328145.209878443,-332742.544380614,-339933.446811622,-342269.65010851,-342589.954085625,343500
-328261.663932305,-332855.106456777,-340039.023531535,-342372.106377335,-342691.864123525,343600
-328378.101651677,-332967.654769973,-340144.591832722,-342474.557846256,-342793.770229316,343700
-328494.523050525,-333080.189333629,-340250.151727229,-342577.004524382,-342895.672410884,343800
-328610.941822051,-333192.710161161,-340355.703227088,-342679.446420803,-342997.5706761,343900
-328727.351097407,-333305.502442329,-340461.246344315,-342781.883544595,-343099.465032821,344000
-328843.744050384,-333418.437674426,-340566.781090908,-342884.315904815,-343201.355488885,344100
-328960.120694985,-333531.358159534,-340672.307478853,-342986.743510506,-343303.242052119,344200
-329076.481045204,-333644.263912791,-340777.825520118,-343089.166370692,-343405.124730333,344300
-329192.825115028,-333757.154949327,-340883.394660939,-343191.584494382,-343507.003531322,344400
-329309.152918435,-333870.06403968,-340988.979582988,-343293.99789057,-343608.884427547,344500
-329425.464469396,-333982.967172733,-341094.555929122,-343396.406568231,-343710.768074465,344600
-329541.759781875,-334095.85553617,-341200.123711856,-343498.810536325,-343812.647814401,344700
-329658.038869827,-334208.729145234,-341305.682943689,-343601.209803796,-343914.523655256,344800
-329774.301747198,-334321.588015156,-341411.233637102,-343703.60437957,-344016.395604913,344900
-329890.548427929,-334434.432161153,-341516.775804562,-343805.99427256,-344118.263671242,345000
-330006.77892595,-334547.261598432,-341622.309458515,-343908.379491659,-344220.127862095,345100
-330122.993255186,-334660.076342184,-341727.834611395,-344010.760045746,-344321.988185312,345200
-330239.191429552,-334772.876407592,-341833.351275615,-344113.135943685,-344423.844648714,345300
-330355.373462957,-334885.661809822,-341938.859463576,-344215.50719432,-344525.69726011,345400
-330471.5393693,-334998.432564032,-342044.359187658,-344317.873806482,-344627.546027291,345500
-330587.689162473,-335111.188685364,-342149.88535736,-344420.235788986,-344729.390958035,345600
-330703.822856361,-335223.944416029,-342255.422429648,-344522.593150628,-344831.232060104,345700
-330819.940464841,-335336.690124184,-342360.950903187,-344624.945900193,-344933.069341245,345800
-330936.042001779,-335449.421199187,-342466.470790687,-344727.294046444,-345034.902809189,345900
-331052.127481038,-335562.137656208,-342571.98210484,-344829.637598133,-345136.732471653,346000
-331168.196916469,-335674.839510407,-342677.484858323,-344931.976563994,-345238.558336338,346100
-331284.250321917,-335787.526776931,-342782.979063795,-345034.310952744,-345340.380410932,346200
-331400.28771122,-335900.199470915,-342888.464733896,-345136.640773086,-345442.198703105,346300
-331516.309098205,-336012.710466657,-342993.941881252,-345238.966033707,-345544.013220514,346400
-331632.314496694,-336124.810023981,-343099.410518468,-345341.286743276,-345645.8239708,346500
-331748.3039205,-336236.896346592,-343204.870658135,-345443.60291045,-345747.630961591,346600
-331864.277383427,-336348.969447409,-343310.322312826,-345545.914543866,-345849.434200497,346700
-331980.234899273,-336461.029339337,-343415.765495096,-345648.221652148,-345951.233695116,346800
-332096.176481827,-336573.076035276,-343521.200217482,-345750.524243903,-346053.02945303,346900
-332212.10214487,-336685.402255801,-343626.626492508,-345852.822327724,-346154.821481806,347000
-332328.011902176,-336797.946645736,-343732.063868113,-345955.115912186,-346256.609788997,347100
-332443.905767509,-336910.476629764,-343837.499405989,-346057.40500585,-346358.394382139,347200
-332559.783754627,-337022.992222842,-343942.926449872,-346159.689617261,-346460.175268756,347300
-332675.645877279,-337135.493439921,-344048.345012412,-346261.969754948,-346561.952456357,347400
-332791.492149206,-337248.05348315,-344153.755106242,-346364.245427424,-346663.725952433,347500
-332907.322584143,-337360.601970456,-344259.156743975,-346466.516643188,-346765.487303727,347600
-333023.137195813,-337473.135944595,-344364.54993821,-346568.783410723,-346867.230680488,347700
-333138.935997935,-337585.655420774,-344469.934701526,-346671.045738495,-346968.970483871,347800
-333254.719004219,-337698.160414186,-344575.311046487,-346773.303634957,-347070.706721015,347900
-333370.486228365,-337810.65094001,-344680.678985637,-346875.557108544,-347172.439399045,348000
-333486.237684067,-337923.127013416,-344786.038531505,-346977.806167677,-347274.168525073,348100
-333601.97338501,-338035.588649557,-344891.389696602,-347080.050820762,-347375.894106195,348200
-333717.693344872,-338148.035863576,-344996.732493422,-347182.291076189,-347477.616149495,348300
-333833.397577323,-338260.468670602,-345102.066934441,-347284.526942332,-347579.334662044,348400
-333949.086096023,-338372.887085752,-345207.393032118,-347386.758427551,-347681.049650898,348500
-334064.758914626,-338485.291124128,-345312.710798895,-347488.985540191,-347782.7611231,348600
-334180.420490496,-338597.680800823,-345418.054052946,-347591.20828858,-347884.469085679,348700
-334296.080076932,-338709.887808881,-345523.397364143,-347693.426681031,-347986.17354565,348800
-334411.723964408,-338822.065467083,-345628.732244044,-347795.640725844,-348087.874510017,348900
-334527.352166607,-338934.229254209,-345734.058705349,-347897.850431302,-348189.571985769,349000
-334642.964697204,-339046.379184532,-345839.37676074,-348000.055805672,-348291.265979879,349100
-334758.561569864,-339158.515272316,-345944.686422882,-348102.256857208,-348392.95649931,349200
-334874.142798245,-339270.869996846,-346049.987704421,-348204.453594148,-348494.643551011,349300
-334989.708395998,-339383.225576542,-346155.280617988,-348306.646024714,-348596.327141916,349400
-335105.258376764,-339495.566753181,-346260.565176192,-348408.834157115,-348698.007278947,349500
-335220.792754177,-339607.893542022,-346365.841391629,-348511.016666679,-348799.683969012,349600
-335336.311541862,-339720.20595831,-346471.109276875,-348613.193951239,-348901.357219007,349700
-335451.814753436,-339832.504017278,-346576.368844488,-348715.379365171,-349003.027035812,349800
-335567.302402509,-339944.787734144,-346681.62010701,-348817.598723407,-349104.693426296,349900
-335682.774502683,-340057.057124114,-346786.863076965,-348919.813628211,-349206.356397315,350000
-335798.231067549,-340169.312202382,-346892.097766857,-349022.024088285,-349308.01595571,350100
-335914.060759585,-340281.508391606,-346997.324189178,-349124.230112316,-349409.672108309,350200
-336029.903084072,-340393.640105514,-347102.532341347,-349226.431708973,-349511.324861929,350300
-336145.729001196,-340505.757786571,-347207.660374346,-349328.628886912,-349612.974223371,350400
-336261.538525915,-340617.861449509,-347312.780442363,-349430.821654768,-349714.620199425,350500
-336377.331673175,-340729.951109049,-347417.892557191,-349533.010021164,-349816.26791953,350600
-336493.108457916,-340842.026779899,-347522.99673061,-349635.193994704,-349917.918641974,350700
-336608.868895065,-340954.088476754,-347628.092974381,-349737.373583978,-350019.565951057,350800
-336724.612999541,-341066.136214296,-347733.181300252,-349839.548797558,-350121.209853667,350900
-336840.340786252,-341178.170007196,-347838.261719951,-349941.719644,-350222.850356676,351000
-336956.052270097,-341290.189870112,-347943.334245193,-350043.886131846,-350324.487466943,351100
-337071.747465964,-341402.195817688,-348048.398887677,-350146.035933102,-350426.121191313,351200
-337187.426388733,-341514.187864558,-348153.455659083,-350248.140079001,-350527.75153662,351300
-337303.089053273,-341626.166025342,-348258.504571079,-350350.240108836,-350629.378509682,351400
-337418.735474443,-341738.130314648,-348363.545635313,-350452.336030438,-350731.002117306,351500
-337534.365667093,-341850.080747071,-348468.578863421,-350554.427851624,-350832.622366283,351600
-337649.979646063,-341962.017337193,-348573.60426702,-350656.515580196,-350934.239263393,351700
-337765.577426181,-342073.940099586,-348678.621857713,-350758.596756496,-351035.852815402,351800
-337881.15902227,-342185.849048806,-348783.699346697,-350860.669648818,-351137.463029064,351900
-337996.724449137,-342297.779471563,-348888.797030719,-350962.738498851,-351239.069911117,352000
-338112.273721585,-342409.706177787,-348993.886625264,-351064.803314261,-351340.673468288,352100
-338227.806854403,-342521.61900286,-349098.968142607,-351166.8641027,-351442.273707292,352200
-338343.323862372,-342633.517961482,-349204.041595007,-351268.920871804,-351543.870634828,352300
-338458.824760263,-342745.403068346,-349309.106994703,-351370.973629196,-351645.464257583,352400
-338574.309562836,-342857.274338128,-349414.164353918,-351473.022382487,-351747.054582232,352500
-338689.778284844,-342969.131785494,-349519.213684857,-351575.067139271,-351848.641615437,352600
-338805.230941027,-343080.975425096,-349624.254999709,-351677.107907131,-351950.225363844,352700
-338920.667546117,-343192.805271573,-349729.288310646,-351779.144693634,-352051.805834091,352800
-339036.089548952,-343304.621339553,-349834.313629821,-351881.177506334,-352153.383032798,352900
-339151.517678716,-343416.423643649,-349939.309602947,-351983.206352773,-352254.956966575,353000
-339266.929749762,-343528.212198462,-350044.230160761,-352085.231240475,-352356.527642019,353100
-339382.325776861,-343639.977567246,-350149.14305245,-352187.252176955,-352458.095065713,353200
-339497.705774775,-343751.692791464,-350254.048289413,-352289.269169712,-352559.659244228,353300
-339613.069758256,-343863.394422538,-350358.945883036,-352391.282226231,-352661.220184123,353400
-339728.417742046,-343975.082474824,-350463.835844687,-352493.291353984,-352762.777891941,353500
-339843.749740875,-344086.756962665,-350568.718185719,-352595.296560429,-352864.332374216,353600
-339959.065769467,-344198.417900391,-350673.592917469,-352697.29785301,-352965.883637467,353700
-340074.365842532,-344310.06530232,-350778.460051259,-352799.29523916,-353067.4316882,353800
-340189.649974773,-344421.699182759,-350883.319598396,-352901.288726295,-353168.97653291,353900
-340304.757854536,-344533.319555999,-350988.17157017,-353003.27832182,-353270.518178079,354000
-340419.610812093,-344644.926436323,-351093.015977855,-353105.264033124,-353372.056630174,354100
-340534.448750305,-344756.58971103,-351197.852832712,-353207.245867585,-353473.591895653,354200
-340649.271682484,-344868.410331029,-351302.682145984,-353309.223832566,-353575.123980958,354300
-340764.079621932,-344980.150016744,-351407.503928899,-353411.197935418,-353676.652892521,354400
-340878.872581945,-345091.71767134,-351512.318192671,-353513.168183477,-353778.17863676,354500
-340993.650575809,-345203.271868464,-351617.124948497,-353615.134584066,-353879.70122008,354600
-341108.413616803,-345314.812622385,-351721.924207558,-353717.097144496,-353981.220648875,354700
