"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.25364201099781,0.899817595765629,0.0722889598632008,-0.163927084995629,-0.106489888710461,-0.0526169090771571,0.184820479160022,-0.602988109727123,-0.305955363608186,0.440670608878046,0.691653815250168,0.464895044409376,0.0853409242730976,0.037782478004095,-0.407366939281539,0.494157765895597,-0.483982093233356,-0.427860425782434,0.230261737598104,-0.120028770938777,-0.0672889473800318,0.00689700048350694,0.483552771769094,-0.250649630303101,-0.357103928564863,0.474472121295197,0.414643701457171,-0.748906984771086,-0.0847968015185732,0.56035203736552,-0.237950819971653,0.392970978176301,0.370953791836756,0.797165572446946,-0.0389384789664469,0.197524880373241,-0.252818972690427,-0.0831397596785628,-0.353032521011651,-0.418808652878154,0.251621277504956,-0.0571269615401224,0.559417147395587,0.326426319612713,0.978877462982555,0.352760871282079,-0.141394715276783,-0.157585736444944,-0.085809661446034,0.16841986071105,-0.545379819665561,-0.493905931027488,0.345304741346826,0.829010240107566,0.680482590725709,0.230248072486527,0.0643831271420607,-0.395590192667762,0.367182049209445,-0.329953794836622,-0.578716980955896,0.096898229255519,-0.0482565028983625,-0.104701750784719,-0.0140768721967484,0.485702557367608,-0.0999268940416743,-0.435231074820243,0.363163316165023,0.562536011410727,-0.61966311128744,-0.3182300823103,0.533920990544431,-0.0632898578756133,0.318802033697778,0.493442307175771,0.91279136097802,0.209536937466457,0.185387809843773,-0.191250738181822,-0.161943086983034,-0.37894707016215,-0.52884840585377,0.121079194371369,0.0213030458164537,0.541610751774842
0.0940947963945273,0.323855169595673,-0.212192848082104,-0.373163957228503,-0.173869719261372,0.018585619466565,0.198656318865948,-0.539604702245214,-0.219766534622099,0.32041959702422,0.72203058556147,0.490352998317817,0.221770855509126,0.0174355051970085,-0.392467407158348,0.461597746993835,-0.499771561066602,-0.369387459551294,0.236122138597237,0.0193064114801285,0.000589226721755765,0.16950398338383,0.603711538219676,-0.182336237988672,-0.18581041744954,0.545043608572135,0.452524396328926,-0.774178530542498,0.0745623042542611,0.580188107045576,-0.26437193242008,0.471843856320026,0.576415936151436,0.761045995093939,0.0513920396518426,0.145034401897874,-0.189441956451924,-0.287070894807327,-0.472999553755699,-0.495745039268481,0.355872287552813,-0.103085225169746,0.773270338265721,0.0913930804368556,0.331245714898629,-0.18675609287135,-0.389830350236451,-0.203179364820986,0.0049292634697295,0.200116100574548,-0.524001517153645,-0.262149037698149,0.303158339309306,0.747197498488656,0.547063889431689,0.260284951796803,0.034854189516632,-0.391097959580204,0.430771938727288,-0.463516006119689,-0.408641323789494,0.207109112810866,0.0378522974291972,0.00210562203954933,0.169550263379618,0.61702499354591,-0.134918552377002,-0.200131764419416,0.530449386994098,0.495334090760373,-0.73863562934168,0.0137555251146333,0.58604449983879,-0.218801862090388,0.451079129488711,0.613476257547248,0.806319785491564,0.111167342005355,0.149070918387752,-0.1780504304719,-0.301950350580505,-0.495547139111408,-0.532896133316789,0.31693468088573,-0.0751337298267088,0.765173652201509
0.213617676679315,0.741243021983003,-0.00330330172271154,-0.218097686422656,-0.120274870702984,-0.0269485488289796,0.194156979980203,-0.579545793697623,-0.276020517754358,0.411833604216538,0.705699393043906,0.477540272633163,0.129579029319268,0.0373873924258632,-0.39772761333086,0.49028571910439,-0.48307969185386,-0.405816074980869,0.237327691756546,-0.0749635630061913,-0.0425670055243828,0.0585875127834665,0.523158600116206,-0.22580378513678,-0.302940427835576,0.499960828900504,0.430825589426073,-0.750704058768481,-0.0340309351021428,0.571396757963738,-0.240075166847305,0.420823028540966,0.434844842221844,0.79228014647299,-0.00782452561595193,0.18797878352466,-0.229378476199251,-0.135799858158641,-0.381788678983289,-0.435314313538855,0.286698288751978,-0.0648133865691243,0.625697064831812,0.36314805035837,0.574905404988033,-0.580486799865034,-0.2155255053873,0.0495511942350852,0.0667058513503931,0.215140999015362,-0.730729955396608,0.175254244529655,0.626762424147025,0.385017034782579,-0.0719664778308371,-0.242267122196433,-0.0635118743602152,-0.426840043811553,0.799984169358896,-0.864850336634898,-0.029656545438452,0.553324382198532,-0.259763450858933,0.015804851270133,0.0917331511576112,0.477538277802272,-0.633171547049062,-0.127113857151161,0.735851367740381,0.041521229586116,-1.08617490088033,0.550519585927338,0.597895616751996,-0.685004521738763,0.607762292059869,0.107162691417475,0.453679633902491,-0.624749087315877,0.194071504713774,-0.3757518633794,0.0428102162229764,-0.276045441131894,-0.138027028867777,0.625664364422559,-0.288056663477948,0.676165286557986
0.126107145273851,0.499537163745348,-0.137076145161741,-0.324007913097534,-0.173656533823944,-0.0290142379888145,0.170848850369302,-0.58450684281112,-0.272536895960775,0.338874152257521,0.688516241891906,0.458535721873751,0.151666542053082,0.00142163215911495,-0.420641865880183,0.449797562484491,-0.517357843336249,-0.412595422447838,0.21106631897905,-0.0518002582666366,-0.0458636773799519,0.0903681849522879,0.539221026584332,-0.228939299059888,-0.267943201564156,0.497661470048321,0.41642108340514,-0.788493350252752,-0.00345292667199537,0.550310467027865,-0.278290133966266,0.421597610415038,0.482494448659113,0.750473912934856,-0.00280726823765676,0.140110532127951,-0.234341891940669,-0.23974541148795,-0.45464297567797,-0.492234695251545,0.296870196263182,-0.110262809414188,0.676453810802276,0.125033121491121,0.501619819230134,-0.128826304824228,-0.326271721265853,-0.17900751418165,-0.0318821701099644,0.170369681153687,-0.581685279492734,-0.282190007839821,0.334373214107294,0.694112737715507,0.469906545663526,0.159239244884924,0.00392640026705576,-0.420618387670387,0.442850675476593,-0.50992945092821,-0.421139570740796,0.204252318727973,-0.0483145047360118,-0.0467191569941964,0.0896107477821705,0.540713454278515,-0.220034080992433,-0.271724126791151,0.493236396614639,0.42463994672103,-0.7816161693329,-0.0164748692197807,0.550253442053932,-0.269201774143339,0.417001657722523,0.489457119757541,0.758442293375922,0.00958678451461656,0.140064170182482,-0.232027970968318,-0.243615560364174,-0.458602363507291,-0.499743109504037,0.288740955960093,-0.105360007585041,0.674632824019205
0.218529441791571,0.899789981681193,0.0477027222577551,-0.194853065048717,-0.149367996838789,-0.1071712377528,0.135099565901141,-0.65688364039557,-0.361772359121774,0.402247148350776,0.640539250194132,0.414194912947393,0.0252908777835916,-0.00905837129544018,-0.457177473667809,0.448345923611727,-0.531206933926656,-0.481342228503086,0.181212792848857,-0.180323598609512,-0.121563183438582,-0.0553585866715469,0.424873648027893,-0.304960535558729,-0.420091396890733,0.419970960837023,0.362896895193016,-0.795332915458985,-0.146778739632731,0.510125576293987,-0.284279894218788,0.337770386194206,0.305087454225918,0.751653639832673,-0.0951044314605642,0.153392273766345,-0.306713964866326,-0.114512773228542,-0.391479908124802,-0.460881575884921,0.194282457633488,-0.10180993820638,0.492843824344146,0.165466696179267,1.01629118404807,0.527393760152387,-0.169422054683979,-0.253246980727372,-0.186801474686497,0.0779650308243685,-0.584860110121153,-0.711966517372582,0.209381077421126,0.854983015973807,0.755675640665407,0.246104169471038,0.00442456101128538,-0.462006622265603,0.204618007864096,-0.292187245097382,-0.764536318968507,-0.0753977027934135,-0.0837164408825076,-0.217696298871,-0.120165675904165,0.395361185745041,-0.0784542559313683,-0.582670263956738,0.196014168376846,0.586789481453102,-0.60186733810434,-0.570782206503359,0.431875709782095,-0.0123245800555308,0.186216667785834,0.485157726647529,0.914300169073665,0.305612982568573,0.102690727444993,-0.224938327766527,-0.27802641878904,-0.452528321821916,-0.669585170353055,-0.0514201685167585,0.00176484662596373,0.438567475506656
0.196389701459992,0.741980404898671,-0.0151412367838137,-0.233181905914224,-0.141479213780332,-0.0541317362020504,0.169448757693335,-0.606391641544484,-0.303850257527742,0.392910277011673,0.680277547109394,0.452330638682801,0.0995817429002646,0.0141539156617299,-0.422481726388988,0.467579148516869,-0.506509792580765,-0.432450072171891,0.212963552991772,-0.105086190374621,-0.069606770619739,0.0274608725488363,0.493863298866147,-0.25286232680619,-0.334441830052953,0.472804866475133,0.405080002455206,-0.773725075193729,-0.0650174525118778,0.546429668379556,-0.263046587637048,0.393308920073382,0.401869306218385,0.769727145545277,-0.0358329498741004,0.166132070680298,-0.256224048309363,-0.151112982513906,-0.400724257869332,-0.456106359122206,0.258089294180834,-0.0869419180787503,0.592359514780092,0.119439300538395,0.567652693593631,-0.673769183450979,-0.219741602602863,0.0655075460832181,0.071454011687007,0.217499452871941,-0.756804895867695,0.23442067134014,0.662626660205264,0.331505952517263,-0.151526014482621,-0.301935059704496,-0.0742410317235663,-0.435045622076851,0.842600200446102,-0.921562120726956,0.0171595165069897,0.596833128509116,-0.294125882926973,0.0236742666321322,0.0892481705754896,0.469487320766026,-0.691246101254928,-0.109985504799207,0.769676231747194,-0.0146109979065722,-1.13329927485125,0.621789037518458,0.604143202271702,-0.748091540450857,0.626805428538256,0.0527438512554766,0.413002959521362,-0.719090628941376,0.197939625223237,-0.403693204995074,0.076327415791209,-0.266586977786474,-0.100398589216551,0.662957661036856,-0.316038024607756,0.669534567659464
0.0421225400682612,0.34464364552481,-0.242335132200111,-0.416453879734524,-0.241946493788317,-0.0737058178424377,0.116388632301309,-0.630529895098567,-0.314676546285972,0.26158106778696,0.636872682238165,0.40605456571835,0.118082155441266,-0.0588593773011343,-0.474920953982231,0.387436864772901,-0.576862781906726,-0.459454645081239,0.155248010058928,-0.0848899266316359,-0.0911213421253052,0.0612413355002417,0.502865918403335,-0.274122853039051,-0.295590872887042,0.452862433864928,0.366055323214889,-0.849612936465876,-0.033132838140796,0.496871993059239,-0.339605473171215,0.378212169572365,0.460665154216018,0.687507078815228,-0.0442416544377497,0.0743559929211486,-0.280366032555607,-0.331287895158072,-0.531887703005387,-0.562151985265148,0.257806249202885,-0.174905015926541,0.656053378643213,0.0489525243221695,0.347669134664583,-0.217580793906711,-0.433859817492995,-0.271858666423473,-0.0910838412991531,0.1110946459686,-0.622170177416538,-0.359964920321141,0.238979143216727,0.655660976545135,0.45179851611657,0.147247388039899,-0.0503780208038866,-0.479148581435604,0.353325242202294,-0.549034782341209,-0.500888330679725,0.12224726896737,-0.0737390993633023,-0.0972186370814955,0.0546964635491466,0.507264632136195,-0.238004058388356,-0.315279992144551,0.431631354868113,0.398582572835854,-0.823320685259088,-0.0941570476999173,0.494492197306125,-0.303917197572879,0.353819702517389,0.487830581792721,0.720594765808789,0.00513915681203853,0.0711782964951951,-0.275025346815967,-0.351425436371958,-0.555682752575395,-0.600355295569173,0.217429179739237,-0.156387851342807,0.643490669335559
0.170104890728718,0.684326200482003,-0.0508376211910981,-0.263209938288172,-0.160820870479329,-0.0630337056380998,0.156225240444924,-0.615882641064085,-0.311623278872062,0.369585728105969,0.668300091363228,0.439982638624322,0.0955934846286866,-0.00164466146252096,-0.435625113552641,0.450860538117176,-0.521965043707846,-0.442310985086792,0.199139229937863,-0.108855590243385,-0.0787591703482988,0.0254445841197875,0.488649301092993,-0.261981940673254,-0.335803744876602,0.463855359433877,0.393667832407507,-0.789894630283625,-0.0672784100438406,0.533658160498318,-0.279302741892048,0.384984773468064,0.403081383114417,0.752740386462968,-0.0432939694255339,0.147912058757969,-0.265715529294159,-0.180741323062517,-0.424027414058713,-0.476167930353803,0.25167693318898,-0.104669845145766,0.594203706055042,0.191420408321132,0.621961279261806,-0.30172958202272,-0.244571530967707,-0.0643211931602714,-0.00407255011199589,0.179335052687809,-0.673158917902544,-0.0858245247838939,0.483835007794402,0.532800255240371,0.194966270366064,-0.0657157080612553,-0.0366917439566969,-0.435022137458864,0.610572147653299,-0.687262360090216,-0.25094488919687,0.361302055601456,-0.181865262885495,-0.0388498515696081,0.0543197647985902,0.479320648181761,-0.441133610189737,-0.239754283739953,0.586969833126907,0.223606273185235,-0.934223598427014,0.222317710202092,0.558324192875339,-0.474955841549659,0.487384495310641,0.26193585246297,0.604960163357279,-0.319268367927048,0.16378476518614,-0.319943975357295,-0.0833230302643335,-0.357762897349406,-0.320708342098055,0.426252604334488,-0.196941219848937,0.632578420730685
0.0463141729065786,0.395777049374987,-0.224059837408001,-0.406660817204601,-0.248144731725063,-0.0955262069067295,0.101035091460453,-0.651468848086074,-0.338186315238751,0.261342907236701,0.619654510722846,0.389390883921031,0.0889087933927222,-0.0703595484452162,-0.490394403040872,0.377313449321719,-0.588876712752482,-0.479840052467244,0.14079352671428,-0.114390792652106,-0.112566982427689,0.0291170794140676,0.475526776792085,-0.295617554742435,-0.328694346367373,0.431113180997924,0.347991247182582,-0.860557968964677,-0.0648909666212596,0.480842056607367,-0.350420916994537,0.355527115182447,0.423709909448569,0.677784926269627,-0.0682183089434982,0.0664793039186584,-0.301304265069231,-0.322092939251711,-0.532157876032551,-0.567272929089155,0.232260361626613,-0.183518070280178,0.618152225621177,-0.0108890343080641,0.372027257164208,-0.427013319993372,-0.29176349210382,-0.0396100801756015,0.0317217918550626,0.150020691814259,-0.703279390682247,-0.0041147167876841,0.434764005172544,0.485638520517159,0.0716335982230904,-0.110769879495387,-0.115951755674038,-0.454314202299972,0.628786474588578,-0.782362107337824,-0.177865544710214,0.386854307363298,-0.186589361561709,-0.0539076696122821,0.0868411469008104,0.460595611179698,-0.53946649839634,-0.177102402511366,0.599666820999861,0.126917484542328,-1.03900701151645,0.376401010879174,0.51411798224508,-0.596995522864406,0.53522208634642,0.241396492605029,0.460507542792439,-0.415784726570602,0.101461482390179,-0.335394686106656,-0.167584864540972,-0.366989421114497,-0.294383699163873,0.52315650307004,-0.302620603721921,0.712259833779678
0.212059009646293,0.844369526088501,0.0265461040567949,-0.207164566008247,-0.14500406106202,-0.086516807444001,0.149010484720179,-0.637148355566291,-0.339356274248814,0.400396024032279,0.656394571903567,0.429472022882699,0.0536128543359311,0.000834323819148608,-0.443141516744207,0.456802962976735,-0.520778499556791,-0.462184170940453,0.194186190893301,-0.151660106882961,-0.101299534310108,-0.0239594715873768,0.451282932931033,-0.284645726095277,-0.387671171751048,0.440551211615515,0.37963431071886,-0.786019108808068,-0.115761415744295,0.524741828131043,-0.275101220277316,0.359326473748801,0.341524236277589,0.759692249551472,-0.0722014868404628,0.159506467730063,-0.286979431334082,-0.126200579499603,-0.393297650415709,-0.457641022778674,0.21882176990527,-0.0949278758723882,0.530266982287545,0.17510132081788,0.642766538743508,-0.776189979481707,-0.232401757717986,0.0519458136400945,0.0513375187457662,0.231261396225212,-0.778811560140437,0.266376121080045,0.723019612518061,0.275740928841641,-0.194557612988567,-0.354683133364223,-0.0501350342488908,-0.443934702445838,0.878094440953726,-0.95505781698717,0.0329162326255779,0.63358138433772,-0.336271532969186,0.0428826471480823,0.0723452728686036,0.474061031608752,-0.713677190348827,-0.11706051101322,0.809107428410579,-0.0391945826551461,-1.14693473916604,0.631501342439233,0.634795380075205,-0.773969532038957,0.620863240909355,-8.48783774798911e-05,0.435007595034209,-0.794435487781402,0.228147906082843,-0.438621092062694,0.146628718156838,-0.27331965997698,-0.08373575286429,0.653897824809462,-0.302960171140596,0.620514236531113
0.205510800132304,0.802217224680907,0.00931580940642363,-0.21796131180829,-0.14367182836294,-0.0733355862570271,0.157286772551506,-0.62463568033316,-0.324893703093649,0.397207695653508,0.666085132789577,0.438742017981603,0.0723711110752365,0.00618793264142425,-0.434774281700774,0.461112339015536,-0.515035217587648,-0.450091345407031,0.201780567390166,-0.132653447042097,-0.0884025501484622,-0.00296303975967405,0.468649981976318,-0.271711530158445,-0.365932029426196,0.45367847787811,0.389966467810272,-0.781086557967075,-0.0950426820229389,0.533531144145414,-0.270266959019581,0.373163520718382,0.366184845260042,0.763697278288163,-0.0573847953405959,0.162111761174305,-0.274467302561341,-0.136543677243161,-0.396461698177344,-0.457125889174062,0.234828683189301,-0.0917640687831689,0.555645037665675,0.2035655319561,0.770032037989139,-0.116319977749703,-0.219420267078464,-0.109536758538793,-0.0508350431457548,0.168771908774582,-0.649268469147456,-0.227069082816174,0.448089520269622,0.603878164436648,0.334425970661255,0.00365942415089787,-0.00514615646507363,-0.435743378055672,0.52920263605253,-0.587250335759242,-0.369431328414141,0.272269680229728,-0.164254439437838,-0.0676276032570681,0.0108817439632494,0.469114025655671,-0.345107123739372,-0.323379101215971,0.510987342794201,0.318915571705813,-0.842159472684565,0.0272838169952003,0.548415843453798,-0.353823635696127,0.415490213656475,0.307743451556418,0.70634881971176,-0.176987947398182,0.171098833143842,-0.299855736137423,-0.0935591656358103,-0.375077499678664,-0.395035751995098,0.306419480730044,-0.128540749153077,0.570016271116575
