"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.234117777589045,0.769045135409385,0.0193926890424923,-0.19671080072896,-0.101370425010245,-0.0104666018509274,0.211643830107356,-0.563008850458289,-0.259926038765723,0.431535204670945,0.722808724303714,0.494712574093903,0.144772761796482,0.0553842425400504,-0.380325310929836,0.508531012941921,-0.465113942480155,-0.389151630044521,0.25490489546428,-0.0597180656694309,-0.0260185324589415,0.0732519113290842,0.536801833369347,-0.214183161617239,-0.316782572655248,0.490023155287311,0.44562380176451,-0.732684592726899,-0.0190896821714226,0.588769400876298,-0.221902359095029,0.437166033531561,0.448969549939523,0.810644151702258,0.00829216043923786,0.20628627099742,-0.213283934249118,-0.114983635851548,-0.36222419330886,-0.416542892266323,0.302215760881211,-0.0466588166225357,0.639394327927718,0.489825987553327,0.56699494817306,-0.644314762834167,-0.213447233529588,0.0683964954175596,0.0770189089226221,0.220676800117092,-0.745663392718924,0.225966339089005,0.655858642818379,0.350381778342006,-0.129091562377828,-0.282178020212457,-0.0695586982691904,-0.428123460606458,0.836762388941805,-0.903990423533857,0.0122547053996014,0.590753631615516,-0.279708116772768,0.0255198277380344,0.0957066322352915,0.473583386005474,-0.677458151060649,-0.131936516310075,0.763415371706474,0.0227201192866657,-1.11727039185203,0.613237604846904,0.6052443302761,-0.730026812142296,0.628673973103899,0.0716830412513134,0.423170878365777,-0.691316405472322,0.199129904716332,-0.391314753217828,0.0690863621354432,-0.262990100997855,-0.103933286822132,0.661703922101093,-0.307479467239691,0.679662191102795
0.0806217960788373,0.573626304533157,-0.146681157040859,-0.355209318107196,-0.245587400252765,-0.140731715577019,0.0756032908253008,-0.694061158852932,-0.388682397771651,0.281995391770247,0.588433453059139,0.359842098079215,0.0210744556740767,-0.0840976717448498,-0.516258762344441,0.367819542969558,-0.604137027238188,-0.520698300035857,0.118061424141692,-0.183123883899158,-0.156618327547859,-0.0478110045307041,0.411465418044006,-0.344739140853461,-0.436970967114867,0.359694511105952,0.312003992593038,-0.872662291327169,-0.140479579994869,0.453332938319539,-0.361995791004979,0.307673136818522,0.332221102971905,0.669574321063386,-0.120047231496926,0.0635682901405108,-0.344336886085998,-0.272947994987689,-0.511735416443596,-0.561721979458131,0.175277822708242,-0.188719162860446,0.523490654568258,0.0709935342036389,0.581926021065352,-0.0876284448142536,-0.370309602189965,-0.28215488935957,-0.166014032582006,0.0611154797966734,-0.686278078925793,-0.460133434025582,0.2419819725777,0.617463838499691,0.420419151630288,0.0581188723909563,-0.0819281342664972,-0.524916307455657,0.314672607610655,-0.566271361994715,-0.582891978625908,0.0644574547527267,-0.170969895754252,-0.175470255941408,-0.0639342836638377,0.406543451478832,-0.302380293759223,-0.47246059009273,0.314709961812284,0.349033215775396,-0.840542631118867,-0.230316944065357,0.43887108371909,-0.315326837127049,0.270407005358848,0.363894917552616,0.703775258214224,-0.0511170248735378,0.0512098704530487,-0.337792765088164,-0.308396207320962,-0.539834405756778,-0.614403253040938,0.117450616838915,-0.170674957526244,0.504062712843874
0.157380807048686,0.5836386163136,-0.0899477635040942,-0.286415003283171,-0.154054988870206,-0.0269861026146074,0.180153665436686,-0.581568863509428,-0.272534648528421,0.365053144359873,0.695635153771885,0.466255367558684,0.145275291465715,0.0149735804884887,-0.411537889740108,0.464933180564373,-0.504335257950974,-0.408993093482458,0.221333425164698,-0.0584573688494459,-0.0434055714066464,0.0805857197505233,0.53305816817684,-0.231456624102373,-0.307181889553398,0.473338975213951,0.420408488452225,-0.774380393039497,-0.0126034540770323,0.558845082659854,-0.263898155393257,0.422648220999102,0.467487030126092,0.76611740126598,-0.00323561574657205,0.15748729806543,-0.231845615187302,-0.203303229871192,-0.428632145180083,-0.471721377049361,0.294320737479884,-0.0937531139839987,0.660101572598773,0.336280043059111,0.717325102496343,0.405821684363757,-0.362820765004414,-0.397349048018734,-0.157847486078021,0.157230430374117,-0.428538065429191,-0.766545953298359,0.133549696080168,1.00572806188829,1.05715981846919,0.54133401629791,0.138377085715257,-0.398818642719973,0.115353994625918,-0.109399659481267,-0.837398626265602,-0.126084093947185,0.129553408575951,-0.0930619455193642,0.0437150337315245,0.601511379924713,0.221347467901849,-0.503791777126247,0.212404569021296,0.822484354984784,-0.417266113118501,-0.67039772807791,0.548139129876153,0.210810526194514,0.198481006672145,0.826503841745813,1.16322235685456,0.647539693513474,0.15473881743486,-0.0980686706436847,-0.400243544338374,-0.601327246576244,-0.835821208716704,-0.10638106687359,0.156256438910387,0.580463371395917
-0.0241858071995864,-0.0355259299196469,-0.402804297431725,-0.520198949693595,-0.238765735375219,0.0339350876226838,0.180789967651279,-0.528864546987478,-0.195864816311863,0.224781700365659,0.713653810965267,0.47910499195519,0.274741952027004,-0.0203117830997765,-0.409783785895954,0.416813502652767,-0.534831279804914,-0.361449008567767,0.21358858426102,0.0740623307800838,0.0140221570440247,0.237561038390517,0.645425962358319,-0.17357153822449,-0.141078165712472,0.533597023602262,0.446312789056833,-0.81484083881794,0.140958770432745,0.565786841916314,-0.305566645418324,0.491629945600485,0.669497519165478,0.714257092912023,0.0777865906571762,0.0884233134842702,-0.179148015026376,-0.431511540426051,-0.568605164266383,-0.56647481401348,0.389971559968224,-0.155952594991851,0.870929954255582,-0.036822415600221,-0.0385631698832745,-0.407265623580841,-0.570782885122533,-0.304092024715422,0.00395102186700511,0.185051516726167,-0.506161045291541,-0.26227932645001,0.200185107716845,0.741881769528273,0.568725233155821,0.334907685439643,0.0141901555576921,-0.41233452810828,0.365353087017306,-0.482488076322408,-0.428612817632176,0.168198022574313,0.100884664165067,0.023322862577166,0.239321932926677,0.675258742949281,-0.0925193115917123,-0.162875181131199,0.51588050749175,0.513321600926684,-0.758793131664104,0.038631519610367,0.583488364435251,-0.234515454404434,0.453257059413248,0.731236129159832,0.798332212008885,0.167482591662841,0.0981917094624852,-0.168043865422662,-0.454008846641739,-0.622794139004053,-0.637879928351135,0.3188339738082,-0.106980187462117,0.85134551574452
0.192690652701828,0.859074251550961,0.0174056027489957,-0.222451621589439,-0.171893455898106,-0.124738072981744,0.115482190378984,-0.674811938508025,-0.378928467528151,0.377702838676626,0.621425352755507,0.394882001522941,0.00990994594090999,-0.0299863791948951,-0.47682274292252,0.427015872674804,-0.551923302416036,-0.499404563031023,0.161260986029683,-0.195498027174674,-0.139240553121461,-0.0698746199658427,0.407075588177962,-0.327542574355437,-0.462651314885354,0.375950894729407,0.341871550097899,-0.81650059822166,-0.161190905776706,0.490713575595144,-0.305355463067524,0.320473144311816,0.2923142659196,0.730252712396886,-0.112017739653332,0.131062887670847,-0.325085004676037,-0.142399400941294,-0.416146207388225,-0.484049057120147,0.177511363599839,-0.123944325407939,0.480090112245747,0.28167091937607,1.00955643607029,0.688301508829821,-0.208858678248292,-0.345617533829619,-0.258978641402835,0.0180677208557997,-0.584625870644122,-0.905924319286192,0.0817778274181119,0.916393206495473,0.880185482969179,0.318293904287295,-0.0222471853484545,-0.500240671004665,0.0546401140306494,-0.218444327470803,-0.930430267029279,-0.228750094165893,-0.0695609092334154,-0.291915162844164,-0.178614832911308,0.35250685166956,-0.0096360079777601,-0.718446401055739,0.0146423436476815,0.635471219400082,-0.549515267265573,-0.798838824650412,0.364831186979942,0.0778683715785505,0.0820051309805323,0.54258846531445,0.958536174438058,0.458274705111469,0.0435823901397321,-0.2227311573587,-0.396275242722918,-0.527353329412192,-0.809039343307605,-0.200507800841299,0.0146835602572998,0.383295521617509
0.279438309423478,0.87558148943182,0.0830794419916216,-0.144085556766957,-0.0695991152910533,0.00093217387553679,0.231475892913309,-0.55046061162075,-0.250730349472352,0.471078931784142,0.740209159641129,0.512836108352612,0.146582672913569,0.0802414074905915,-0.360649618026011,0.535183577381574,-0.440926761253431,-0.375881523489086,0.275909401120991,-0.0583352459142397,-0.0141310543874269,0.0712136207100773,0.541003714574538,-0.202359663534876,-0.320097841040367,0.501514698302065,0.461921109985422,-0.707103482602017,-0.0206505131222876,0.607719389730626,-0.196152254977276,0.447437216547211,0.440631263863795,0.837819995049998,0.0168789936460882,0.235868746342089,-0.200734755856036,-0.0631383707426689,-0.322722213024807,-0.383366704899183,0.308756188710801,-0.0180366205649438,0.629822501866796,0.27167677213704,0.750391256879276,-0.309186924444758,-0.181305702725916,-0.00504782167518046,0.0321130432656886,0.231058272779196,-0.65416336062432,-0.00412031192240664,0.58340780617214,0.529162645860203,0.181217451540017,-0.0831713353985462,0.0145713891309636,-0.396598305537097,0.696757019633687,-0.680692585234158,-0.178343383876654,0.444306838948639,-0.181944503932703,0.0120035261469338,0.0775444276371034,0.5090995359528,-0.444732947924945,-0.229439357636812,0.644920673102326,0.237239169135978,-0.914047230935278,0.296136578841928,0.616970957797446,-0.468414608281776,0.535314739378545,0.240176396713421,0.640414240245517,-0.35846997061682,0.228306844238664,-0.306405532591569,0.026792143147292,-0.294435800426008,-0.238784993888256,0.480507037899122,-0.156361459226076,0.637903028576415
0.149233449799308,0.743364077255626,-0.0477292318729603,-0.274530568634596,-0.199358526000692,-0.128157462357295,0.102109001016386,-0.679588038000555,-0.379747556273301,0.341063992390861,0.610922210770248,0.383525386631387,0.0178082835115561,-0.049290691403213,-0.490011369051928,0.405592452312925,-0.570436833530506,-0.505032682241763,0.146503963587216,-0.18709559411286,-0.143236757367653,-0.0574342538801158,0.412150685936242,-0.331463263086841,-0.448703733267662,0.372422012219767,0.332670427903322,-0.836659382167873,-0.149314084841738,0.47838149720215,-0.325713710448118,0.318384651442509,0.31219051010415,0.708211666482901,-0.112118196191487,0.106181296508723,-0.329862213124997,-0.193557739755645,-0.452735779934885,-0.513172302852489,0.179826277204503,-0.147692499924194,0.501422302394532,0.0875859167544293,0.761813780868507,0.0441727305910413,-0.280431324684334,-0.233298689086084,-0.152804119808156,0.0862649178068177,-0.666964321216595,-0.463764898878672,0.294115872714069,0.653087888646755,0.45905358580118,0.0652234556521233,-0.0470890566284073,-0.496105168052663,0.345012437992354,-0.520293514168402,-0.575555681761388,0.0840668671138067,-0.168983336372175,-0.166367350832458,-0.0751425875241973,0.405050099822738,-0.280509150522965,-0.489682474767874,0.316948853220127,0.37871289193272,-0.795531399106162,-0.252750128481368,0.459921824693987,-0.266571495018967,0.278116726064511,0.351552345281883,0.746807721120262,-0.0245621197262824,0.0923201447888794,-0.316735039207541,-0.234338543747175,-0.47666528726232,-0.56914394303087,0.116382880950507,-0.125460610755293,0.483163106127801
0.0769284635512051,0.592554808403278,-0.143587393774441,-0.356203250434417,-0.25428774363237,-0.156960572248103,0.0624908905504356,-0.709865240269602,-0.40572538809443,0.276167285476051,0.574422463550192,0.346098324216683,0.00130210781590456,-0.0953530841604699,-0.529428947914303,0.357227606630214,-0.615640026987403,-0.536235620787858,0.105382291107343,-0.20305406008619,-0.172666588024988,-0.0690054257514152,0.392577004339902,-0.360811044643635,-0.45863728565029,0.343499935872964,0.297585350940192,-0.883650175370066,-0.161497559666429,0.439894574398165,-0.372921224617215,0.29102758693128,0.308698566871175,0.659175758421005,-0.137315219904952,0.0540590798478675,-0.360140620297141,-0.274230162502782,-0.517578949957507,-0.569903161105119,0.157253600927975,-0.198583236979987,0.499512273250758,0.0976624181027112,0.587883400388761,-0.179569722723121,-0.347484042080345,-0.232657638960268,-0.141519190102115,0.0720221724884272,-0.713659940351677,-0.362619494390786,0.300804575006421,0.557652466969386,0.311217064718225,-0.0197143847919422,-0.0954321534230834,-0.523638722281372,0.389376677549306,-0.63733233471832,-0.498851463827379,0.137944690783386,-0.209453299802441,-0.160336322738517,-0.0585204108959912,0.396767293395731,-0.384649911036281,-0.436727377043409,0.371350250217502,0.276726643001028,-0.901720763670062,-0.10783874054149,0.449701360595691,-0.399633405590628,0.313672874735592,0.291026192573311,0.640430330619861,-0.177343042881216,0.0623974163902615,-0.363423306668365,-0.252360964778723,-0.500926583332697,-0.538473670077162,0.191860430070134,-0.208132312806748,0.51157105204282
0.169881387883917,0.674629469926721,-0.0538982103008347,-0.264548398649447,-0.158927075782335,-0.0579796348183645,0.15997320376967,-0.611088566400573,-0.306352954604458,0.370146767938824,0.672336885360174,0.443884248853518,0.101987019570171,0.00123625107009495,-0.431918847223953,0.453497893177087,-0.518931633337543,-0.437587225302885,0.202656257186844,-0.102293252723367,-0.0737724946880842,0.032363324728399,0.492836854756753,-0.261905581841916,-0.357041611815619,0.442464388235507,0.395695802244779,-0.787189487694732,-0.060213655416975,0.53753363520193,-0.276490567757477,0.390208901476141,0.411186848279852,0.755353056500498,-0.0378345905877335,0.149808711118158,-0.261364113390375,-0.182436705784534,-0.423592048939161,-0.474792144860224,0.257097883541228,-0.102662960767233,0.602219758970756,0.129201401350838,0.829780915575892,0.562236016293706,-0.313773245174669,-0.400537219223603,-0.203126586274128,0.107020821685136,-0.464986193803089,-0.864455732535106,0.0903568252156383,1.01038925745004,1.05792467450728,0.507383300871917,0.0943802600805149,-0.430789788042722,0.0590295268383882,-0.104755280049466,-0.9115237412938,-0.196988997946955,0.0827912445487769,-0.167196184227466,-0.0350125623100517,0.522394045689616,0.188198761177403,-0.596238089737774,0.116380860662987,0.799795335090154,-0.425803366941254,-0.77914813397871,0.482540938225918,0.214435022299636,0.137692061166092,0.767561822156138,1.13088703781067,0.6520239051037,0.115254652557944,-0.124544898582078,-0.421138664477264,-0.590210175824753,-0.861655706413614,-0.176526356144585,0.132142680990418,0.508458417742814
0.200390673012754,0.864653596272007,0.0244693693038833,-0.215004655540406,-0.163724055228071,-0.11586291464975,0.124065197672035,-0.665976600573339,-0.369976988541561,0.385602982555644,0.630092597960129,0.403524196696763,0.0191172875285552,-0.0215774545339773,-0.468234318568605,0.43536260001917,-0.543491167773155,-0.490594232475047,0.169803376847367,-0.186275890029387,-0.130382324712105,-0.060533966642847,0.416200065689031,-0.318682129512545,-0.453266423725138,0.384822839360812,0.350577010500242,-0.808116752907955,-0.151866792900726,0.49932714022829,-0.296977472146075,0.329387365393465,0.301873167501032,0.738581311996375,-0.103045168305414,0.139308115267031,-0.316249699290001,-0.134925414392409,-0.408244617290269,-0.475928325072509,0.186554827762317,-0.115665831235059,0.489691746866486,0.164606996091928,0.793063801171306,-0.284429108152986,-0.223746365463188,-0.0869133983026622,-0.0573723103186415,0.165457355275187,-0.710299033084475,-0.132056093022276,0.517777681125467,0.492335495314834,0.178422901789874,-0.125042189184503,-0.028407127175295,-0.460525748475706,0.602639841127639,-0.699024950165797,-0.296431396675576,0.34506872254656,-0.24693833890063,-0.0638350518330137,-0.0139547333354237,0.437825893894709,-0.467370074792711,-0.339416871692314,0.546752783068545,0.213098614895687,-0.933360787330311,0.136833833173034,0.553581724151324,-0.475362659039914,0.435482903977282,0.184199157814079,0.630736780697142,-0.366904179286739,0.176121118458214,-0.366017681391627,-0.021944850814041,-0.360042360044419,-0.330082472751257,0.356580761416385,-0.182312754935449,0.531013496196322
0.123296141269375,0.523684406346078,-0.131793915639626,-0.323586609111835,-0.182413811432877,-0.046735579594495,0.156840317467941,-0.601804098675386,-0.291353110620422,0.333409731506054,0.673349401153464,0.443664036434116,0.129578027587943,-0.0104633541173911,-0.434785156458151,0.438737517826468,-0.529489060305595,-0.429533386853281,0.197524607870351,-0.0739741457474796,-0.0633615719037941,0.0665146894394812,0.516350067987812,-0.251385586930216,-0.320713274531471,0.453550295175475,0.398588912627085,-0.800123263774438,-0.026876256798241,0.535904495363976,-0.289712442265557,0.403375259867831,0.456078350903834,0.739700603103415,-0.0217967778649459,0.130053467531756,-0.252081247405405,-0.24014521997821,-0.460257916002764,-0.500673894887104,0.276624377506476,-0.120781134605103,0.649214182089372,0.0516625553270111,0.590526832814293,0.152110641821436,-0.395035926376787,-0.357839529569518,-0.145627415559174,0.131503599624765,-0.51677639805418,-0.61760862680965,0.175458730992718,0.854100519822222,0.808706343278771,0.370101213687887,0.0597846657457802,-0.440457645240055,0.203027830963429,-0.291636683319268,-0.716584816158571,-0.0353379418477013,0.0331096927352775,-0.103465109182159,0.0321645372993846,0.552409616909145,0.028542812255672,-0.456996717277993,0.27968229533747,0.644471727310387,-0.58403661411106,-0.460646364067894,0.521334094374278,0.000816981093208824,0.246313713418019,0.674759818703425,0.986953950371035,0.379216446574994,0.11823679989981,-0.18157547771197,-0.376805800514131,-0.590447628696343,-0.750193106032686,0.00519448798195565,0.0291849910370227,0.583735213928067
0.248110099351111,0.93282557361808,0.078325053569376,-0.164844683734458,-0.120531500318082,-0.079476938100548,0.163268782937269,-0.629206581924066,-0.334327075579138,0.431392345897217,0.668483762791324,0.442156952950612,0.0522995703998852,0.0193050456630122,-0.429082977368468,0.476844953298546,-0.502832512912159,-0.453583033755107,0.209398681873139,-0.153236300787773,-0.0938330699566734,-0.0286373896475851,0.450181519240216,-0.282154250831875,-0.421796492194458,0.421239809983568,0.38859961434815,-0.766992378550402,-0.119810693940916,0.538236019617765,-0.2557966359436,0.365396606866513,0.331664880527773,0.780238495706453,-0.0675986775910449,0.181769368283289,-0.27947936672993,-0.0850260379147318,-0.362469201799463,-0.432266392626985,0.221317602913212,-0.0735254129376468,0.519071327235924,0.222475316057024,0.829794205579917,-0.309044486172113,-0.197370314259055,-0.0520773208090707,-0.0294244597776472,0.196272750455721,-0.697006345448192,-0.0730397878637261,0.570226581420902,0.489341746101048,0.164559238178746,-0.131312607698593,-0.0024131201843317,-0.437099681524814,0.655027970740328,-0.700849393357308,-0.244774436947075,0.397755708084131,-0.240192183338312,-0.0301994422060785,0.0103281727786968,0.462073616499252,-0.469098748109996,-0.304627789521651,0.596397007284891,0.213673587522759,-0.928364084055759,0.198694172421101,0.587989172490697,-0.479307059637224,0.471619922280743,0.179928565156413,0.642509775834262,-0.391604188930236,0.209840713415919,-0.354961770431511,0.0310318797916933,-0.327160888965239,-0.281745725266927,0.400822580363782,-0.165430802757374,0.549603836393547
0.136744190124773,0.542728226522808,-0.116667000606798,-0.309470832581253,-0.170204304278442,-0.0363883367597211,0.167958451622919,-0.591351782797696,-0.281207253104673,0.34632971952632,0.68424525893011,0.454625993073144,0.139048747137274,0.00111412733478033,-0.423681316160259,0.450479117714238,-0.517972822426957,-0.419015084658179,0.208749915658645,-0.0645424668498791,-0.0529696565240911,0.0756336427926918,0.526039438812942,-0.240999519995828,-0.311711050404565,0.463906017918102,0.40938393295907,-0.78847960610344,-0.017713658599261,0.546941998663312,-0.278053336762527,0.41361942884477,0.464621418274611,0.75149003619839,-0.0117065762124344,0.142062892155524,-0.241628845642435,-0.226100741735253,-0.447341744082667,-0.488335967109187,0.286527516139776,-0.108859489628866,0.657644490904826,0.130125189484729,0.51096962445526,-0.242714694196094,-0.282375123115975,-0.0983302377130346,0.0031413190511082,0.176409580010878,-0.630359843206746,-0.143866822519135,0.41163961855538,0.603810779508602,0.295711213036498,0.0334626451581006,-0.0311797041201016,-0.42394007031022,0.548878371906398,-0.622595819763607,-0.298716790929924,0.306065445640698,-0.113024274354738,-0.0379797800308165,0.0879357540682665,0.508473655855872,-0.36317127145271,-0.255739327971357,0.536300371205237,0.301642561231624,-0.883558317731565,0.165409368607724,0.551055965290348,-0.405079671656375,0.478196836248605,0.368559020039618,0.643582513973285,-0.186238839671488,0.14478172426945,-0.274622707073882,-0.169982859507153,-0.394830237177728,-0.384441619381791,0.399942701388528,-0.175405010562391,0.682926919425152
0.0940122210702707,0.664067766541258,-0.110173565075526,-0.332624609278342,-0.249251089335671,-0.170037874444553,0.0569119287816733,-0.721920513257908,-0.420761534085862,0.28811467707091,0.566681453889482,0.339000247948803,-0.020301000567196,-0.0964640459419357,-0.535146943816226,0.35771299944289,-0.617346695519375,-0.547649055090782,0.100845790664053,-0.225036910839618,-0.18530936729859,-0.0940301094206042,0.373100683038087,-0.373510710838636,-0.484797376417403,0.330505116426313,0.288863511079274,-0.884117451324519,-0.18609771668326,0.433531328789741,-0.373238241903039,0.276947701290231,0.278072329480155,0.660126417428758,-0.152892721854647,0.0571495623701104,-0.372195057892647,-0.251345028743289,-0.505668676977693,-0.56361737930164,0.139856565974473,-0.196346573488484,0.467789250863218,0.129769458608422,0.63030536719419,-0.348658741494487,-0.293058222491354,-0.129796355012099,-0.080524886451719,0.117977251521284,-0.742359167352704,-0.161499829724726,0.439221828694035,0.463211472281996,0.135489200863837,-0.142045403791621,-0.0891733928705396,-0.500504026069487,0.549899128233335,-0.745811367466667,-0.325942712740473,0.29752177480232,-0.261253434799048,-0.104492363242077,-0.0274803695010343,0.406869506588528,-0.507501527287705,-0.350659307598504,0.504609317334204,0.170169945498115,-0.987856360019858,0.131413412417915,0.500364186866155,-0.528931381427143,0.410987918947775,0.178612718987341,0.560262921721523,-0.389962450354311,0.112057584686256,-0.39271905280824,-0.117679447433556,-0.415403697193965,-0.38201771475735,0.342267218784246,-0.246572950208276,0.53830275803365
0.311254092157158,0.921511074749212,0.119129705448691,-0.110585613611764,-0.0409072152279375,0.0249270215651638,0.257415103101348,-0.526200745920303,-0.227243441166371,0.501562825498183,0.765587738462612,0.53838140347486,0.168366730365291,0.107339195593566,-0.334746460182773,0.56269530934812,-0.413983443313141,-0.351455225351765,0.302118927484564,-0.0366496578279794,0.00997646757779869,0.0921104441483624,0.56333926006322,-0.178266892673268,-0.299495435147259,0.525530934239804,0.487045353934141,-0.679838783087796,0.000356392501569047,0.633455230639735,-0.168848592532104,0.471172088623568,0.460075572429679,0.865452373198217,0.0402255252602277,0.264055992948856,-0.176474673533466,-0.0298182580162596,-0.292247944379643,-0.354350898939378,0.331630905025099,0.00992922589070844,0.648982407818979,0.211846296367554,0.655866745883772,-0.667347314973015,-0.212258592214328,0.0534736840125367,0.0598398789662248,0.23614077424546,-0.745895407054778,0.221850233489364,0.695507043225074,0.337521655090302,-0.115020579329668,-0.291122703519808,-0.0363558375582338,-0.426356656780643,0.848389541154188,-0.894223933555559,0.0018649613746346,0.60207349777719,-0.294497447628798,0.0412556507345162,0.0835958828914007,0.484726262728121,-0.659056972012972,-0.147350964580084,0.781139666374273,0.0385233397924878,-1.09551471934999,0.580574683025662,0.633151062279294,-0.709480166058951,0.615278374045247,0.0579469051563257,0.472794188952544,-0.698407381539148,0.229724933758741,-0.401837098630126,0.120796617077093,-0.266799118683027,-0.104927643138983,0.63405683002816,-0.273105990083093,0.640508165666497
0.179143611813222,0.777207878074858,-0.0166388834709252,-0.244151016550276,-0.170319017095554,-0.100427062558465,0.130381311454109,-0.651783775390815,-0.35215872357224,0.370602945419748,0.639038268399,0.41168790953456,0.044922516957012,-0.0206954752837536,-0.4617491067144,0.434303038166041,-0.541884669580906,-0.477182033472923,0.174851613480165,-0.160008804930904,-0.115474954274054,-0.0305673002250586,0.439418623865659,-0.303705571253353,-0.421918836327924,0.400158373108264,0.360715600204106,-0.808017646395015,-0.122416450329814,0.506597126863543,-0.297061115369537,0.346042593790221,0.338652635306103,0.736955877469935,-0.0845684876881112,0.13508015413244,-0.302057890140796,-0.163228307966607,-0.423199509495912,-0.484042518573515,0.207244486704589,-0.118855348436776,0.527805162129155,0.16943286812242,0.815006753306236,0.147350126881422,-0.247661781315713,-0.2218342998276,-0.136363969331551,0.109191440550652,-0.624273629344996,-0.489683547117275,0.296298293865514,0.717234606814391,0.546523461474161,0.131787684903877,-0.0112169312466493,-0.466115802686346,0.33687507689944,-0.450247763379851,-0.591518407558316,0.0741673414409046,-0.12311553112088,-0.149236430847447,-0.0549322404245721,0.432968996353562,-0.210989288659034,-0.485999988196452,0.311134503986126,0.445148063437461,-0.73190751426068,-0.292906248384574,0.480767547536376,-0.190170328714782,0.28336340628085,0.411666798049769,0.808410776582156,0.0709274464485728,0.11723640473901,-0.273556299486194,-0.22696180304646,-0.457640293538446,-0.573336606682526,0.105112668656184,-0.0751272555617421,0.502726966816069
0.148855642599546,0.63437514068835,-0.0806929939154752,-0.287868636850591,-0.175696856748294,-0.0683501718269071,0.146953675653597,-0.621820162807541,-0.316031477180742,0.350935582527995,0.660081159007312,0.431401388929334,0.0946284536758721,-0.0133617186156734,-0.444889257780487,0.438335968151451,-0.533319153537855,-0.44854556854623,0.189268451475515,-0.109517664377558,-0.0842965386452299,0.0262135226391038,0.484726943932163,-0.272409528958919,-0.362790300707291,0.432064711969703,0.383786580628986,-0.802014856769505,-0.0665134330025623,0.524791176517031,-0.291369019761849,0.380192554125285,0.407015946207245,0.740026763635701,-0.0473218645626403,0.133726467851238,-0.272096004922394,-0.205511943782732,-0.442790121197536,-0.492003213827113,0.248253408702134,-0.118443569420243,0.598436325796191,0.200127383165871,0.58992231780094,-0.270136707843463,-0.263771254284924,-0.0897305251716998,-0.015881745917667,0.167365116090016,-0.665705000509375,-0.130337061555085,0.445312194906443,0.555281119031839,0.234281075985564,-0.0342011237627797,-0.0416206533654931,-0.440899042154655,0.571193433513585,-0.664219607273677,-0.289280246381317,0.323217802452816,-0.166038981303713,-0.051591232668248,0.0513870332765136,0.476898788688723,-0.417163739219792,-0.281440528994366,0.540404931399589,0.254758914753001,-0.916625204065249,0.172992599543061,0.544654110869145,-0.448087628577678,0.467204206516562,0.293478884551411,0.618479421169305,-0.268316366896283,0.147858216083075,-0.312030796018907,-0.124255799884133,-0.381418003361211,-0.359772614501824,0.395180534488899,-0.192579588824761,0.63380717853407
0.171548229364978,0.634365014336666,-0.0648117679079192,-0.267885101077336,-0.147979358258279,-0.0330772443942706,0.179099004854979,-0.58697352926947,-0.279941505437092,0.375770575221051,0.693128290044442,0.464180348980946,0.13345754084899,0.0169199836948941,-0.412685936692347,0.467951822351596,-0.502788978728979,-0.413966649385292,0.220978964436007,-0.0705301846138067,-0.0492048530671134,0.0664697673167485,0.522668936743827,-0.237294115539095,-0.322060471605802,0.467303235402566,0.41724282123228,-0.772001639288806,-0.0264342606811052,0.557263634737613,-0.26141847598219,0.415883664519638,0.449608629151681,0.769448552796678,-0.0110060903292446,0.162255725084165,-0.237249719831164,-0.185239142334247,-0.417939646129962,-0.464806733156774,0.285328119964236,-0.0895581796649143,0.641486483677683,0.197897406100271,0.655827726564069,0.0145547974028395,-0.275993819708279,-0.181494952419262,-0.0515912121201403,0.174960650408899,-0.564566125732599,-0.353378835513003,0.340746582295309,0.74014163287724,0.550898895018782,0.191531991915447,0.0336171003274695,-0.410569046635946,0.416319931236709,-0.444242671742311,-0.476871496619893,0.16918684101749,-0.0428831028598524,-0.0580290132541075,0.060313658300174,0.530985090708358,-0.171902050455934,-0.351748771706156,0.427009661709124,0.475707982321418,-0.719799628028137,-0.123020795467701,0.553956396114148,-0.191698205062203,0.383177121632536,0.501640593834176,0.825699909386955,0.0852610231443185,0.160878733025665,-0.216949609782689,-0.214921888006514,-0.441115253478916,-0.517095925452812,0.227175300829747,-0.0538602575595833,0.630281696284229
