"q95","q90","Median","q10","q5","Escapement"
-300106.442472157,-306650.413028212,-321083.542540403,-328977.538190392,-330500.727314388,338200
-300234.835604643,-306776.036463868,-321201.514069174,-329089.45658183,-330611.188861364,338300
-300363.210897431,-306901.641837547,-321319.46822019,-329201.360369981,-330721.636864324,338400
-300491.5683569,-307027.22915783,-321437.405007683,-329313.249571177,-330832.07133945,338500
-300619.907989436,-307152.798433298,-321555.32444588,-329425.124201734,-330942.49230291,338600
-300748.229801431,-307278.349672537,-321673.226548998,-329536.984277955,-331052.899770856,338700
-300876.533799282,-307403.882884134,-321791.11133125,-329648.829816126,-331163.293759423,338800
-301004.819989393,-307529.398076682,-321908.978806841,-329760.660832519,-331273.674284728,338900
-301133.088378173,-307654.949364598,-322026.828989968,-329872.027860316,-331384.041362873,339000
-301261.338972039,-307780.592743778,-322144.661894823,-329983.284736078,-331494.395009944,339100
-301389.571777411,-307906.217864864,-322262.47753559,-330094.77016621,-331604.735242009,339200
-301517.786800717,-308031.824736738,-322380.275926446,-330206.778828261,-331715.062075122,339300
-301645.98404839,-308157.413368283,-322498.057081562,-330318.772440867,-331825.375525318,339400
-301774.396344811,-308282.983768389,-322616.100302392,-330430.751021333,-331935.675608617,339500
-301903.019918784,-308408.535945943,-322734.13756545,-330542.714586946,-332045.962341023,339600
-302031.62504103,-308534.069909838,-322852.157018249,-330654.663154977,-332156.235738521,339700
-302160.211718674,-308659.585668972,-322969.938509452,-330766.596742681,-332266.495817084,339800
-302288.779958841,-308785.083232241,-323087.686986849,-330878.515367295,-332376.742592665,339900
-302417.329768665,-308910.562608546,-323205.418200646,-330990.41904604,-332486.976081202,340000
-302545.861155284,-309036.023806792,-323323.132165129,-331102.303151378,-332597.196298616,340100
-302674.374125842,-309161.466835885,-323440.828894577,-331214.031331259,-332707.403260814,340200
-302802.868687487,-309286.891704733,-323558.50840326,-331325.744998947,-332817.596983684,340300
-302931.344847375,-309412.298422249,-323676.170705443,-331437.444170884,-332927.777483098,340400
-303059.802612666,-309537.686997347,-323793.815815384,-331549.128863493,-333037.944774913,340500
-303188.241990523,-309663.057438945,-323911.443747333,-331660.799093184,-333148.09887497,340600
-303316.662988118,-309788.409755961,-324029.054515532,-331772.454876351,-333258.239799091,340700
-303445.065612626,-309913.743957318,-324146.648134216,-331884.096229372,-333368.367563085,340800
-303573.449871229,-310039.060051942,-324264.224617616,-331995.72316861,-333478.482182742,340900
-303701.815771113,-310164.358048759,-324381.783979951,-332107.335710413,-333588.583673839,341000
-303830.163319468,-310289.637956699,-324499.326235436,-332218.933871112,-333698.672052134,341100
-303958.492523492,-310414.899784696,-324616.851398278,-332330.517667025,-333808.747333369,341200
-304086.803390387,-310540.143541683,-324734.359482677,-332442.056559045,-333918.80953327,341300
-304215.095927359,-310665.3692366,-324851.850502825,-332553.571750495,-334028.85866755,341400
-304343.370141621,-310790.576878385,-324969.324472907,-332665.072729889,-334138.8947519,341500
-304471.62604039,-310915.766475981,-325086.781407101,-332776.559513291,-334248.917801999,341600
-304599.863630889,-311040.938038334,-325204.221319578,-332888.032116747,-334358.92783351,341700
-304728.082920345,-311166.09157439,-325321.644224503,-332999.49055629,-334468.924862077,341800
-304856.28391599,-311291.227093099,-325439.05013603,-333110.934847937,-334578.90890333,341900
-304984.466625063,-311416.344603415,-325556.708897798,-333222.365007689,-334688.879972882,342000
-305112.631054806,-311541.44411429,-325674.392728352,-333333.781051535,-334798.83808633,342100
-305240.777212467,-311666.525634683,-325792.05893923,-333445.078004607,-334908.783259256,342200
-305368.905105298,-311791.589173553,-325909.707545552,-333556.291680961,-335018.715507225,342300
-305497.014740558,-311916.634739861,-326027.338562435,-333667.491739163,-335128.634845785,342400
-305625.106125508,-312041.662342571,-326144.952004983,-333778.678194312,-335238.541290469,342500
-305753.179267418,-312166.67199065,-326262.423274783,-333889.851061497,-335348.388553928,342600
-305881.234173558,-312291.663693066,-326379.64003357,-334001.010355787,-335458.170793111,342700
-306009.270851207,-312416.63745879,-326496.840036453,-334112.156092243,-335567.940452014,342800
-306137.289307648,-312541.593296795,-326614.023297355,-334223.288285908,-335677.69754559,342900
-306265.289550166,-312666.531216057,-326731.189830193,-334334.406951814,-335787.442088773,343000
-306393.271586055,-312791.451225554,-326848.339648879,-334445.512104977,-335897.174096484,343100
-306521.235422612,-312916.353334264,-326965.472767314,-334556.603760401,-336006.893583626,343200
-306649.181067137,-313041.23755117,-327082.589199394,-334667.681933076,-336116.600565091,343300
-306777.108526939,-313166.103885256,-327199.688959008,-334778.746637977,-336226.295055752,343400
-306905.017809327,-313290.952345508,-327316.747477481,-334889.797890066,-336335.977070468,343500
-307032.908921618,-313415.782940916,-327433.730356819,-335000.835704291,-336445.646624085,343600
-307160.781871134,-313540.595680469,-327550.696781959,-335111.860095587,-336555.303731431,343700
-307288.636665199,-313665.39057316,-327667.508318459,-335222.832712174,-336664.94840732,343800
-307416.473311144,-313790.167627985,-327784.198293151,-335333.78219385,-336774.580666551,343900
-307544.291816305,-313914.926853939,-327900.872359574,-335444.718420213,-336884.200523907,344000
-307672.174981233,-314039.668260022,-328017.88839672,-335555.641405922,-336993.807994159,344100
-307800.105369139,-314164.391855235,-328135.147736553,-335666.551165619,-337103.403092058,344200
-307928.017404026,-314289.097648581,-328252.150555795,-335777.447713933,-337212.985832344,344300
-308055.911093488,-314413.785649065,-328369.002181985,-335888.331065481,-337322.55622974,344400
-308183.786445125,-314538.455865693,-328485.837462591,-335999.307443286,-337432.114298955,344500
-308311.64346654,-314663.108307476,-328602.656411159,-336110.563488434,-337541.660054681,344600
-308439.482165339,-314787.742983424,-328719.459041227,-336221.593445722,-337651.193511598,344700
-308567.302549136,-314912.359902551,-328836.245366326,-336332.255360764,-337760.714684369,344800
-308695.104625545,-315036.95907387,-328953.023342655,-336442.904574089,-337870.223587641,344900
-308823.606638674,-315161.540506398,-329069.936460959,-336553.592956486,-337979.720236049,345000
-308953.538713324,-315286.104209156,-329186.832977397,-336664.454511238,-338089.204644211,345100
-309080.867097965,-315410.650191162,-329303.712905967,-336775.302804035,-338198.676826729,345200
-309208.177849742,-315535.178461441,-329420.576260662,-336886.137849708,-338308.136798192,345300
-309335.470975655,-315659.689029015,-329537.423055467,-336996.959663074,-338417.584573175,345400
-309462.746482705,-315784.181902912,-329654.253304358,-337107.768258936,-338527.020166234,345500
-309590.004377901,-315908.657092159,-329771.067021304,-337218.541157015,-338636.443591914,345600
-309717.244668255,-316033.114605786,-329887.864220269,-337329.278618458,-338745.854864744,345700
-309844.467360783,-316157.554452825,-330004.644915206,-337440.003023701,-338855.253999236,345800
-309971.672462506,-316281.97664231,-330121.409120063,-337550.714387275,-338964.64100989,345900
-310098.85998045,-316406.33421065,-330238.156848778,-337661.412723697,-339074.015911189,346000
-310226.029921646,-316530.596377845,-330354.888115283,-337772.098047469,-339183.378717602,346100
-310353.362606047,-316654.841119248,-330471.602933502,-337882.77037308,-339292.729443584,346200
-310480.773709514,-316779.06844368,-330588.505746056,-337993.429715007,-339402.068103574,346300
-310608.166836763,-316903.278359962,-330705.515269544,-338104.071024851,-339511.394711995,346400
-310735.541995253,-317027.470876917,-330822.228339029,-338214.785096545,-339620.709283258,346500
-310862.899192449,-317151.646003371,-330938.709491189,-338325.780879839,-339730.011831757,346600
-310990.238435818,-317275.803748151,-331055.174614456,-338436.762754693,-339839.302371871,346700
-311117.559732832,-317399.944120086,-331171.623722203,-338547.73073735,-339948.580917967,346800
-311244.863090967,-317524.067128007,-331288.14727707,-338658.68484404,-340057.847484393,346900
-311372.148517704,-317648.172780746,-331404.731009361,-338769.625090975,-340167.102085485,347000
-311499.416020528,-317772.261087138,-331521.29841834,-338880.551494352,-340276.344735564,347100
-311626.665606926,-317896.332056019,-331637.849517856,-338991.464070349,-340385.575448935,347200
-311753.897284391,-318020.645914855,-331754.38432175,-339102.353787183,-340494.79423989,347300
-311881.111060422,-318146.181434707,-331870.902843855,-339212.812035812,-340604.001122704,347400
-312008.306942517,-318270.337624634,-331987.405097994,-339323.257616596,-340713.309848962,347500
-312135.484938183,-318394.461019468,-332103.949600962,-339433.653622278,-340822.866641116,347600
-312262.645054928,-318518.566919639,-332220.571929728,-339544.030717009,-340932.410535231,347700
-312389.787300265,-318642.604972024,-332336.878179688,-339654.395299081,-341041.941547572,347800
-312516.911681712,-318766.504477501,-332453.144286817,-339764.747382294,-341151.459694387,347900
-312644.018206789,-318890.386793456,-332569.394550071,-339875.086980438,-341260.964991902,348000
-312771.106883021,-319014.348345746,-332685.628982718,-339985.414107288,-341370.457456331,348100
-312898.177717938,-319138.307415351,-332801.847598021,-340095.728776607,-341479.937103864,348200
-313025.230719072,-319262.24914381,-332918.050409234,-340206.031002144,-341589.403950678,348300
-313152.26589396,-319386.173540086,-333034.237429604,-340316.320797639,-341698.858012928,348400
-313279.283250143,-319510.080613146,-333150.408672374,-340426.598176816,-341808.299306753,348500
-313406.282795165,-319633.970371956,-333266.564150775,-340536.863153388,-341917.727848275,348600
-313533.264536575,-319757.842825487,-333382.703878034,-340647.115741054,-342027.143653596,348700
-313660.228481925,-319881.697982707,-333498.827867371,-340757.355953503,-342136.5467388,348800
-313787.174638772,-320005.53585259,-333614.936131997,-340867.583804409,-342245.937119955,348900
-313914.103014675,-320129.356444108,-333731.189652924,-340977.799307433,-342355.31481311,349000
-314041.013617198,-320253.159766235,-333847.600870336,-341088.002476227,-342464.679834295,349100
-314167.906453909,-320376.945827948,-333964.147948145,-341198.193324427,-342574.032199525,349200
-314294.78153238,-320500.714638223,-334080.67832111,-341308.371865657,-342683.11706592,349300
-314421.638860185,-320624.46620604,-334197.014873386,-341418.538113531,-342792.189142703,349400
-314548.478444903,-320748.200540379,-334313.300340882,-341528.692081646,-342901.249321162,349500
-314675.300294117,-320871.91765022,-334429.56959719,-341639.14542419,-343010.297615822,349600
-314802.104415413,-320995.617544547,-334545.822656321,-341749.621430126,-343119.334041191,349700
-314928.890816381,-321119.300232343,-334662.05953228,-341860.084298593,-343228.358611762,349800
-315055.659504615,-321242.965722593,-334778.280239063,-341970.534044801,-343337.371342012,349900
-315182.410487713,-321366.614024284,-334894.484790658,-342080.970683947,-343446.372246403,350000
-315309.143773274,-321490.245146403,-335010.673201043,-342191.394231211,-343555.361339381,350100
-315435.859368905,-321613.85909794,-335126.84548419,-342301.80470176,-343664.338635377,350200
-315562.557282213,-321737.455887885,-335243.001654062,-342412.202110743,-343773.304148807,350300
-315689.23752081,-321861.035525229,-335359.141724615,-342522.586473298,-343882.257894072,350400
-315815.900092311,-321984.598018965,-335475.265709793,-342632.957804545,-343991.199885555,350500
-315942.545004335,-322108.143378086,-335591.373623537,-342743.234820318,-344100.130137628,350600
-316069.172264506,-322231.671611587,-335707.382635104,-342853.325018954,-344209.048664643,350700
-316195.781880448,-322355.182728465,-335823.321069101,-342963.358101851,-344317.955480939,350800
-316322.373859792,-322478.676737716,-335939.243771993,-343073.285687728,-344426.850600841,350900
-316448.94821017,-322602.15364834,-336055.150757233,-343183.201331751,-344535.734038656,351000
-316575.50493922,-322725.613469334,-336171.042038267,-343293.105047077,-344644.588540424,351100
-316702.044054581,-322849.056209701,-336287.040022686,-343402.996846854,-344753.424575252,351200
-316828.565563897,-322972.481878442,-336403.080681915,-343512.876744217,-344862.249037131,351300
-316955.069474814,-323095.89048456,-336519.105293255,-343622.744752288,-344971.061940177,351400
-317081.555794983,-323219.282037057,-336635.113870688,-343732.600884178,-345079.863298492,351500
-317208.024532059,-323342.65654494,-336751.106428186,-343842.445152986,-345188.65312616,351600
-317334.475693696,-323466.014017214,-336867.082979717,-343952.277571798,-345297.431437254,351700
-317460.909287558,-323589.354462885,-336983.043539235,-344062.09815369,-345406.198245829,351800
-317587.325321307,-323712.677890963,-337098.98812069,-344171.906911722,-345514.953565925,351900
-317713.72380261,-323835.984310455,-337214.916738021,-344281.703858946,-345623.697411569,352000
-317840.104739139,-323959.273730372,-337330.812695658,-344391.4890084,-345732.501435174,352100
-317966.468138566,-324082.546159725,-337446.640313985,-344501.262373111,-345841.347175592,352200
-318092.81400857,-324205.801607525,-337562.452158371,-344611.023966092,-345950.181138555,352300
-318219.14235683,-324329.040082785,-337678.248242499,-344720.773800346,-346059.004946726,352400
-318345.45319103,-324452.261594519,-337794.028580046,-344830.511888864,-346167.870854907,352500
-318471.746518858,-324575.466151742,-337909.793184679,-344940.238244623,-346276.724874618,352600
-318598.050744528,-324698.653763468,-338025.54207006,-345050.220871188,-346385.567020773,352700
-318724.3461706,-324821.824438715,-338141.275249838,-345160.2267671,-346494.397308269,352800
-318850.624056036,-324944.978186499,-338256.992737659,-345270.220187893,-346603.01440518,352900
-318976.884408593,-325068.115015839,-338372.694547157,-345380.201147933,-346711.720938283,353000
-319103.127236033,-325191.234935754,-338488.38069196,-345490.169661576,-346820.480567568,353100
-319229.352546119,-325314.337955264,-338604.051185687,-345600.12574316,-346929.228497536,353200
-319355.560346618,-325437.424083388,-338719.706041949,-345710.069407011,-347037.964742799,353300
-319481.750645299,-325560.493329149,-338835.34527435,-345820.000667441,-347146.689317952,353400
-319607.923449936,-325683.545701569,-338950.968896483,-345929.919538746,-347255.402237575,353500
-319734.078768304,-325806.581209671,-339066.576921935,-346039.82603521,-347364.286940471,353600
-319860.216608182,-325929.599862479,-339182.169364285,-346149.686038012,-347473.382625826,353700
-319986.336977353,-326052.601669017,-339297.746237104,-346259.343354627,-347582.245186338,353800
-320112.439883602,-326175.58663831,-339413.307553953,-346368.740558254,-347690.826384245,353900
-320238.525334716,-326298.554779386,-339528.853328386,-346478.126648056,-347799.217302293,354000
-320364.593338488,-326421.506101269,-339644.38357395,-346587.492252677,-347907.597374359,354100
-320490.64390271,-326544.440612989,-339759.898304181,-346696.837611854,-348016.067541379,354200
-320616.677035181,-326667.358323573,-339875.39753261,-346806.171941435,-348124.68773969,354300
-320742.692743699,-326790.259242049,-339990.881272758,-346915.495253323,-348233.296412962,354400
-320868.691036068,-326913.143377448,-340106.349538137,-347024.807559409,-348341.893575615,354500
-320994.671920094,-327036.0107388,-340221.802342253,-347134.295508219,-348450.479242052,354600
-321120.635403585,-327158.861335135,-340337.239698602,-347243.914541171,-348559.053426659,354700
-321246.581494353,-327281.695175485,-340452.661620674,-347353.521772551,-348667.616143809,354800
-321372.510200213,-327404.512268883,-340568.068121948,-347463.117215705,-348776.167407857,354900
-321498.421528981,-327527.31262436,-340683.459215897,-347572.700883967,-348884.701108188,355000
-321624.315488478,-327650.096250949,-340798.834915984,-347682.27279066,-348993.213246163,355100
-321750.192086528,-327772.863157686,-340914.195235666,-347791.832949091,-349101.7140188,355200
-321876.051330955,-327895.613353604,-341029.540188391,-347901.381372557,-349210.203440302,355300
-322001.893229588,-328018.346847738,-341144.869787597,-348010.91807434,-349318.681524857,355400
-322127.717790259,-328141.063649124,-341260.184046715,-348120.44306771,-349427.145673809,355500
-322253.525020802,-328263.763766798,-341375.48297917,-348229.956365926,-349535.360533426,355600
-322379.314929054,-328386.447209797,-341490.766598375,-348339.457982231,-349643.564759049,355700
-322505.087522854,-328509.113987157,-341605.941779044,-348448.947929858,-349751.758363499,355800
-322630.842810045,-328631.764107916,-341720.874005548,-348558.426222025,-349859.941359585,355900
-322756.580798471,-328754.397581112,-341835.791632288,-348667.89287194,-349968.113760101,356000
-322882.301495982,-328877.014415785,-341950.694671663,-348777.347892796,-350076.275577828,356100
-323008.004910427,-328999.614620972,-342065.583136063,-348886.824875619,-350184.426825534,356200
-323133.691049658,-329122.198205713,-342180.457037872,-348996.487745666,-350292.567515973,356300
-323259.359921533,-329244.765179048,-342295.316389467,-349106.138421877,-350400.697661885,356400
-323385.011533909,-329367.315550018,-342410.161203216,-349215.776918525,-350508.969337062,356500
-323510.645894648,-329489.897034549,-342524.991491483,-349325.403249869,-350617.306957443,356600
-323636.263011613,-329612.473910056,-342639.807266622,-349435.017430154,-350725.633444306,356700
-323761.86289267,-329735.034110321,-342754.608540981,-349544.61947361,-350833.948811575,356800
-323887.679151604,-329857.577644498,-342869.378989943,-349654.209394454,-350942.253073157,356900
-324013.636122553,-329980.104521741,-342983.9417094,-349763.787206886,-351050.546242945,357000
-324139.575269914,-330102.614751204,-343098.490410895,-349873.352925093,-351158.828334817,357100
-324265.496602188,-330225.108342041,-343213.025106086,-349982.906563249,-351267.099362635,357200
-324391.400127876,-330347.585303406,-343327.545806623,-350092.448135512,-351375.359340245,357300
-324517.285855484,-330470.045644455,-343442.284511223,-350201.888151652,-351483.608281478,357400
-324643.153793517,-330592.489374342,-343557.215622133,-350311.196238571,-351591.846200149,357500
-324769.003950485,-330714.916502222,-343672.131844338,-350420.492849826,-351700.07311006,357600
-324894.836334897,-330837.327037252,-343787.033190839,-350529.77799849,-351808.289024995,357700
-325020.650955268,-330959.720988586,-343901.919674627,-350639.051697627,-351916.488021997,357800
-325146.447820111,-331082.098365379,-344016.791308686,-350748.313960286,-352024.672759539,357900
-325272.226937944,-331204.459176789,-344131.64810599,-350857.564799504,-352132.846568866,358000
-325397.988317285,-331326.803431971,-344246.490079508,-350966.804228305,-352241.009463649,358100
-325523.731966656,-331449.131140082,-344361.3172422,-351076.155872556,-352349.161457548,358200
-325649.457894579,-331571.442310277,-344476.129607016,-351185.535907713,-352457.302564204,358300
-325775.166109579,-331693.736951713,-344590.718902908,-351294.904145458,-352565.432797245,358400
-325900.856620183,-331816.015073546,-344705.057813149,-351404.260599559,-352673.552170285,358500
-326026.529434919,-331938.276684934,-344819.382905013,-351513.60528377,-352781.66069692,358600
-326152.184562319,-332060.521795032,-344933.694190026,-351622.93821183,-352889.758390732,358700
-326277.822010916,-332182.750412999,-345047.991679711,-351732.259397467,-352997.845265289,358800
-326403.441789243,-332304.962547989,-345162.275385583,-351841.568854392,-353105.921334143,358900
-326529.043905836,-332427.158209161,-345276.800394859,-351950.866596305,-353213.98661083,359000
-326654.628369236,-332549.337405672,-345391.360922139,-352060.152636889,-353322.041108872,359100
-326780.195187981,-332671.500146677,-345505.907060788,-352169.426989816,-353430.084841777,359200
-326905.744370614,-332793.646441335,-345620.438823233,-352278.689668743,-353538.117823036,359300
-327031.275925679,-332915.874119391,-345735.181312156,-352387.940687314,-353646.140066125,359400
-327156.789861721,-333038.354747593,-345849.950935334,-352497.180059156,-353754.021137352,359500
-327282.286187288,-333160.818338496,-345964.70564878,-352606.407797887,-353861.879499961,359600
-327407.764910929,-333283.264901951,-346079.445465743,-352715.623917107,-353969.727558179,359700
-327533.226041196,-333405.694447812,-346194.170399467,-352824.828430405,-354077.565324642,359800
-327658.669586642,-333528.106985929,-346308.880463183,-352934.021351355,-354185.392811969,359900
-327784.09555582,-333650.502526154,-346423.575670118,-353043.202693517,-354293.21003277,360000
-327909.503957288,-333772.881078338,-346538.256033487,-353152.372470439,-354401.016999637,360100
-328034.894799604,-333895.242652331,-346652.921566499,-353261.530695652,-354508.813725152,360200
-328160.268091328,-334017.587257982,-346767.572282353,-353370.677382677,-354616.60022188,360300
-328285.62384102,-334139.914905139,-346882.20819424,-353479.812545018,-354724.376502375,360400
-328410.962057245,-334262.225603651,-346996.829315342,-353588.936196167,-354832.22994809,360500
-328536.282748568,-334384.519363364,-347111.435658835,-353698.048349602,-354940.227147598,360600
-328661.585923554,-334506.796194127,-347226.027237882,-353807.149018789,-355048.213497657,360700
-328786.871590773,-334629.056105784,-347340.604065642,-353916.214188455,-355156.189012106,360800
-328910.977774286,-334751.299108181,-347455.166155262,-354025.248340145,-355264.153704773,360900
-329034.781108065,-334873.525211163,-347569.713519883,-354134.271160998,-355372.098147207,361000
-329158.569178733,-334995.734424573,-347684.246172637,-354243.282664215,-355480.02936942,361100
-329282.341992646,-335117.926758255,-347798.764126645,-354352.282862982,-355587.949843863,361200
-329406.099556163,-335239.776988295,-347913.267395024,-354461.271770472,-355695.791429319,361300
-329529.841875644,-335361.357557163,-348027.755990879,-354570.249399843,-355803.390494918,361400
-329653.568957455,-335482.922246923,-348142.229927307,-354679.215764243,-355910.979683486,361500
-329777.280807962,-335604.471066324,-348256.689217397,-354788.170876804,-356018.559007022,361600
-329900.977433537,-335726.004024114,-348371.133874231,-354897.114750646,-356126.12847751,361700
-330024.658840551,-335847.521129044,-348485.563910879,-355006.047398874,-356233.688106925,361800
-330148.325035382,-335969.022389862,-348599.979340406,-355114.737753387,-356341.237907225,361900
-330271.976024407,-336090.507815317,-348714.380175867,-355223.363186976,-356448.777890358,362000
-330395.611814009,-336211.977414159,-348828.766430308,-355331.978170688,-356556.400498172,362100
-330519.232410572,-336333.431195138,-348943.138116766,-355440.582716214,-356664.136601478,362200
-330642.837820484,-336454.869167002,-349057.55312637,-355549.176835232,-356771.859941578,362300
-330766.999961553,-336576.291338501,-349172.185599504,-355657.760539411,-356879.572927055,362400
-330891.556039935,-336697.697718384,-349286.802907979,-355766.333840406,-356987.275570951,362500
-331016.09545766,-336819.088315401,-349401.405065776,-355874.896749865,-357094.96788629,362600
-331140.618222608,-336940.463138299,-349515.992086871,-355983.44927942,-357202.649886086,362700
-331265.195169761,-337061.82219583,-349630.563985227,-356091.991440696,-357310.321583334,362800
-331389.769936399,-337183.16549674,-349745.1207748,-356200.523245305,-357417.982991017,362900
-331514.32794236,-337304.49304978,-349859.662469533,-356309.044704847,-357525.634122103,363000
-331638.869195662,-337425.804863697,-349974.189083362,-356417.555830913,-357633.274989544,363100
-331763.393704328,-337547.100947242,-350088.68078524,-356526.056635083,-357740.905606279,363200
-331887.90147638,-337668.381309161,-350203.037093873,-356634.547128922,-357848.525985233,363300
-332012.527444179,-337789.645958204,-350317.378666668,-356743.027323989,-357956.136139313,363400
-332137.556543067,-337910.894903119,-350431.705517059,-356851.497231828,-358063.736081416,363500
-332262.568054267,-338032.128152654,-350546.017658475,-356959.956863975,-358171.32582442,363600
-332387.561986718,-338153.345715556,-350660.315104331,-357068.406231953,-358278.905381192,363700
-332512.538349362,-338274.547600574,-350774.597868038,-357176.845347275,-358386.474764583,363800
-332637.49715114,-338395.733816455,-350888.865962993,-357285.274221441,-358494.03398743,363900
-332762.438400995,-338516.904371947,-351003.119402587,-357393.692865942,-358601.583062553,364000
-332887.362107869,-338638.059275796,-351117.286770038,-357502.101292257,-358709.122002762,364100
-333012.268280708,-338759.19853675,-351231.338783844,-357610.499511855,-358816.65082085,364200
-333137.156928456,-338880.322163556,-351345.376563444,-357718.887536193,-358924.229783258,364300
-333262.028060062,-339001.430164959,-351459.400121596,-357827.265376716,-359031.846393884,364400
-333386.881684471,-339122.522549706,-351573.409471052,-357935.633044861,-359139.452616572,364500
-333511.717810633,-339243.599326543,-351687.404624555,-358043.990552052,-359247.048464677,364600
-333636.536447496,-339364.660504216,-351801.385594841,-358152.337909701,-359354.633951537,364700
-333761.337604012,-339485.70609147,-351915.321573668,-358260.67512921,-359462.209090473,364800
-333886.121289131,-339606.73609705,-352029.057143577,-358369.002221972,-359569.773894793,364900
-334010.887511806,-339727.750529701,-352142.779035948,-358477.319199366,-359677.328377787,365000
-334135.636280989,-339848.749398169,-352256.487262777,-358585.626072761,-359784.872552732,365100
-334260.367605634,-339969.732711196,-352370.18183605,-358693.922853516,-359892.406432888,365200
-334385.081494696,-340090.700477526,-352483.862767746,-358802.209552978,-359999.930031502,365300
-334509.777957132,-340211.652705905,-352597.530069837,-358910.632290969,-360107.443361802,365400
-334634.457001896,-340332.589405073,-352711.183754287,-359019.05648586,-360214.946437002,365500
-334759.118637947,-340453.510583776,-352824.823833052,-359127.470228981,-360322.439270304,365600
-334883.762874243,-340574.458204734,-352938.450318082,-359235.873532377,-360429.921874889,365700
-335008.389719741,-340695.495527975,-353052.063221317,-359344.266408083,-360537.394263928,365800
-335132.999183404,-340816.517111353,-353165.662554691,-359452.648868121,-360644.853000968,365900
-335257.591274189,-340937.522963885,-353279.24833013,-359561.020924501,-360752.296981742,366000
-335382.16600106,-341058.513094587,-353392.820559553,-359669.382589222,-360859.730808573,366100
-335506.723372978,-341179.487512472,-353506.37925487,-359777.733874269,-360967.128094259,366200
-335631.263398905,-341300.128948574,-353619.924427986,-359886.074791617,-361074.301957858,366300
-335755.786087806,-341420.610336035,-353733.456090795,-359994.405353228,-361181.466374933,366400
-335880.291448643,-341541.076802681,-353846.974255185,-360102.725571051,-361288.621357156,366500
-336004.779490384,-341661.681792794,-353960.478933038,-360211.035457025,-361395.766916191,366600
-336129.250221992,-341782.381785558,-354073.970136225,-360319.335023076,-361502.902349416,366700
-336253.703652434,-341903.412921734,-354187.447876613,-360427.624281119,-361610.023805865,366800
-336378.139790678,-342025.348748656,-354300.912166058,-360535.903243055,-361717.135888949,366900
-336502.55864569,-342146.718275709,-354414.363016412,-360644.171920775,-361824.238610245,367000
-336626.96022644,-342267.551683798,-354527.800439516,-360752.430326157,-361931.33198132,367100
-336751.344541895,-342388.36946918,-354641.224447204,-360860.678471068,-362038.416013728,367200
-336875.711601027,-342509.171640863,-354754.635051306,-360968.916367361,-362145.490719011,367300
-337000.061412804,-342629.958207852,-354868.032263639,-361077.14402688,-362252.556108696,367400
-337124.393986198,-342750.729179154,-354981.416096016,-361185.361461455,-362359.612194299,367500
-337248.70933018,-342871.484563774,-355094.786560241,-361293.568682905,-362466.698367233,367600
-337373.007453722,-342992.224370715,-355208.143668112,-361401.765703037,-362573.88085925,367700
-337496.045788919,-343112.94860898,-355321.487431417,-361509.952533645,-362681.053680167,367800
-337618.997608711,-343233.657287573,-355434.817861937,-361618.129186514,-362788.216842253,367900
-337741.934279657,-343354.350415495,-355548.134971448,-361726.295673413,-362895.370357759,368000
-337864.855808634,-343475.028001746,-355661.438771714,-361834.452006102,-363002.514238924,368100
-337987.762202517,-343595.385947414,-355774.729274496,-361942.598196328,-363109.648497972,368200
-338110.653468185,-343715.710762708,-355888.006491543,-362050.734255829,-363216.773147115,368300
-338233.529612516,-343836.020599333,-356001.13628682,-362158.860196326,-363323.888198549,368400
-338356.390642394,-343956.315465688,-356114.23576417,-362266.976029532,-363430.993664458,368500
-338479.236564702,-344076.595370172,-356227.322312534,-362375.081767148,-363538.089557009,368600
-338602.067386325,-344196.860321182,-356340.395943153,-362483.177420861,-363645.175888358,368700
-338724.88311415,-344317.110327117,-356453.456667262,-362591.263002348,-363752.252670646,368800
-338847.683755067,-344437.345396374,-356566.504496087,-362699.338523274,-363859.319916001,368900
-338970.469315967,-344557.565537349,-356679.539440849,-362807.403995292,-363966.377636535,369000
-339093.239803743,-344677.770758441,-356792.56151276,-362915.459430042,-364073.425844349,369100
-339215.995225289,-344797.961068044,-356905.570723026,-363023.504839155,-364180.464551528,369200
-339338.735587501,-344918.136474554,-357018.567082847,-363131.540234248,-364287.493770143,369300
-339461.460897277,-345038.296986366,-357131.609596623,-363239.565626926,-364394.513512253,369400
-339584.171161518,-345158.442611876,-357244.885756779,-363347.581028785,-364501.523789902,369500
-339706.866387124,-345278.573359476,-357358.209751368,-363455.586451405,-364608.524615121,369600
-339829.546581,-345398.689237561,-357471.60600386,-363563.581906359,-364715.515999925,369700
-339952.21175005,-345518.790254525,-357584.9884899,-363671.567405204,-364822.497956319,369800
-340074.861901181,-345638.876418759,-357698.357222115,-363779.542959488,-364929.470496291,369900
-340197.497041301,-345758.947738655,-357811.712213123,-363887.508580747,-365036.433631816,370000
-340320.11717732,-345879.004222606,-357925.053475533,-363995.464280504,-365143.387374857,370100
-340442.72231615,-345999.045879003,-358038.381021946,-364103.410070272,-365250.331737361,370200
-340565.312464705,-346119.072716235,-358151.518252671,-364211.345961551,-365357.266731262,370300
-340687.8876299,-346239.084742693,-358264.552131801,-364319.271965829,-365464.19236848,370400
-340810.447818651,-346359.081966767,-358377.572907941,-364427.188094584,-365571.108660924,370500
-340932.993037876,-346479.098613652,-358490.580592781,-364535.094359281,-365678.015620486,370600
