"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.210225812161966,0.367744620350203,-0.117736041845394,-0.265653324512423,-0.0417490953284716,0.174748128100344,0.344866598891988,-0.38479868954828,-0.0610041358602995,0.443367893013017,0.871110459878283,0.638579534463776,0.38924930439036,0.157715598707547,-0.246072593035615,0.599759066888648,-0.358700811300674,-0.215433332066539,0.380948804005369,0.187288876272348,0.156175011545088,0.341523743742464,0.768367192985723,-0.02667494957198,-0.0122836794989496,0.701096641357209,0.602906084890099,-0.634752773876727,0.246018608427477,0.727439333683865,-0.125145607699942,0.629337051355044,0.75587040072706,0.898589786939512,0.210872957172125,0.279738096924454,-0.034637052536354,-0.178639799194354,-0.350001991806506,-0.365282329193661,0.517768193908006,0.0327517075732988,0.954180518959356,0.170594477881437,0.309780738640432,-0.219131324632844,-0.233190907398556,0.0314973710282959,0.186259272227807,0.296684695242552,-0.479885998467441,0.0450933290212601,0.460188075456117,0.748864176987401,0.398395214882565,0.213178876990028,0.0503910013935377,-0.289558253589167,0.667606694770538,-0.52406758167953,-0.11653162641199,0.440348513526415,0.0822529095384728,0.104535347708553,0.298462856964929,0.674201582779328,-0.238530689958323,-0.00492880901133732,0.704483522055233,0.409598315645103,-0.800987246357902,0.42103391373924,0.659606590546185,-0.325716636799835,0.663842448797049,0.582348329268892,0.690179687127861,-0.0368880174680477,0.22159578309718,-0.111767000534144,-0.169089601740744,-0.3007470688136,-0.26877907946129,0.618484568849341,-0.110008375197333,0.945150152592599
0.183047799931542,0.808774797750162,-0.00444031981716897,-0.236961368509517,-0.172558105734424,-0.111879866973073,0.12274045864943,-0.662635035289101,-0.364482400579192,0.372006086728936,0.630386057712467,0.403385742273624,0.029281039123747,-0.0259761320354688,-0.469394725852839,0.429799419035559,-0.54751690132203,-0.487748484670204,0.167790073249046,-0.175945990114906,-0.126715151836033,-0.0478774279818364,0.426693870833004,-0.310054462827397,-0.411451794256903,0.415178175332915,0.353744433469258,-0.812907422091815,-0.139730721030345,0.498566665611584,-0.30200770819402,0.334084682338759,0.318283819380854,0.732632429041372,-0.0972621331161534,0.13218782350404,-0.312466212102365,-0.155913498372067,-0.421683098013327,-0.485346156464157,0.19398120640281,-0.122143245873803,0.507159227718541,0.190865835589889,0.815233365357544,0.0240960882269012,-0.237118038547334,-0.180918932903223,-0.117968321423245,0.118792945021729,-0.658304321941851,-0.38786248586858,0.359145870836028,0.643511735608595,0.425627970664292,0.0435139011920284,-0.0249429944022067,-0.470311254786768,0.413237528793761,-0.532352072209128,-0.507066798928529,0.150580598102016,-0.170025768553479,-0.132923142715081,-0.0523483824282635,0.425004587456728,-0.294999208333975,-0.422391601842081,0.400660714694872,0.368393373885366,-0.800426079294193,-0.168412942537983,0.493636476289777,-0.284416529726738,0.323428792445239,0.330071497289479,0.743862597153612,-0.0714122945707377,0.12875607473348,-0.307802162628442,-0.166938400920146,-0.427184272408845,-0.500224613339507,0.176856493810368,-0.115298909385833,0.502849586130081
0.0713905556737569,0.489090339190485,-0.178510738956581,-0.373441915973276,-0.238171584967942,-0.108262200674279,0.0976996318356598,-0.662923542270237,-0.353378076139386,0.279979920691988,0.613608530653892,0.384150937849746,0.0654841501933454,-0.0680935570775603,-0.493904167250582,0.381580761649778,-0.587357548192863,-0.490490085068719,0.138764982049816,-0.138291512011556,-0.124758222644573,0.00140286899524078,0.454768448194555,-0.307880113066577,-0.357831996184938,0.418480594366018,0.340715617983367,-0.857485000286191,-0.0920729556334283,0.476523354479323,-0.347159571733481,0.341534200634523,0.388973132166804,0.682635534434208,-0.0840887580442899,0.0740125702262517,-0.31275791193651,-0.28974347573433,-0.51356739751542,-0.555733773707942,0.214108796818802,-0.177055221490649,0.582040428772553,0.07229635105142,0.491211513480275,-0.163978762799726,-0.378745872306891,-0.24926738585388,-0.115338815190368,0.0944829178815646,-0.660020666039397,-0.37307502849799,0.269480261701969,0.62192736504066,0.402382630080395,0.0768981402523303,-0.0661478754048521,-0.495927380282196,0.366905755813154,-0.576019923860747,-0.507941801453088,0.124191416288551,-0.134168491683876,-0.128867175110437,-0.00230397894586392,0.45481013059381,-0.294367917636606,-0.366979808161062,0.407848599374406,0.353149619500344,-0.847361571463211,-0.117550767359671,0.473787659478332,-0.333000989012466,0.331219307423987,0.39912088292505,0.69419280275331,-0.0638061179769386,0.0715141037282595,-0.310558831685578,-0.299036218107143,-0.522176329124955,-0.570993018427403,0.197596694039489,-0.170693566636674,0.576779719142902
0.320627451975481,1.0486360381568,0.163826272313308,-0.0871767417999525,-0.057616979311689,-0.030977900056353,0.217733063685163,-0.579812504234502,-0.287261429385847,0.499933646528897,0.721315812476833,0.495523676615907,0.0941615875936197,0.0774125936544099,-0.374663389250498,0.536187962500131,-0.445247608435631,-0.403719831176415,0.26474163779481,-0.111779041190207,-0.0449966435366811,0.0105734071910533,0.495571008602546,-0.228442854585575,-0.355134579274893,0.496235141157687,0.442831043935151,-0.708309102874111,-0.0804821291420925,0.59208546989449,-0.197127027759944,0.413102626965722,0.366208396489084,0.839895285648572,-0.0210584604804023,0.243471767053343,-0.229642111204711,-0.00743208826787267,-0.293825290310801,-0.368057710146804,0.266765671635333,-0.0124637713529854,0.55302276203612,0.331527790585117,1.03681299181183,0.125158115854043,-0.0932177891218469,-0.0544023616856777,-0.0288532902874091,0.218875364962796,-0.587841349197461,-0.265881007757208,0.510526330255205,0.702880901068286,0.468925360633536,0.0758892925747173,0.073940411821023,-0.377517956683264,0.550003568704703,-0.465019387462006,-0.387301451910751,0.27962869205348,-0.121541313989381,-0.0408748230991469,0.012232645658078,0.495181117211545,-0.246716894958059,-0.346710813810335,0.509330628033795,0.424532513863078,-0.724638372009284,-0.0543634318869422,0.595053225577684,-0.218960011516043,0.420371630198884,0.350975354297132,0.826391454903801,-0.0520293609006697,0.244248291810282,-0.238620063553536,0.00103589944434432,-0.29355123416405,-0.35722298591074,0.280337695296671,-0.0223006798259074,0.553482360069387
-0.105448671930954,0.0362439764674622,-0.438158755067764,-0.583216299802839,-0.353920691661996,-0.132156545944655,0.0357816625536316,-0.692000534916282,-0.367339244772058,0.129186889385199,0.562654173511303,0.329936304939569,0.0848236447257413,-0.152668480020113,-0.555117102978166,0.288910822555012,-0.668911678771984,-0.522821802288089,0.0715607553794158,-0.117026367230293,-0.150856006982856,0.038092961764729,0.463323135993852,-0.333689427318546,-0.315384323720593,0.394167984134736,0.294734990576258,-0.945324014543877,-0.0575356114578316,0.418582440403755,-0.435760538475941,0.322723894466579,0.454068359999701,0.587606259025291,-0.0953047438445846,-0.0318676188682812,-0.341839140808162,-0.496001126127844,-0.664172202603892,-0.677817129309263,0.212119551185994,-0.2786057466933,0.652697385994973,-0.113717664364378,0.0300465195150606,-0.436028614594416,-0.608967880862375,-0.388197632715685,-0.152957265488811,0.0280145234377745,-0.689897565677308,-0.408009681370735,0.107597531124782,0.570246779194414,0.36300476332384,0.104214747614513,-0.147683202566094,-0.564089774853377,0.256285334853263,-0.651931736274083,-0.562135254588963,0.0408333355444927,-0.112820579781062,-0.157733911274345,0.0292268130293553,0.465561945515142,-0.306458878675375,-0.334996006100362,0.375632134095766,0.317901134530062,-0.928001772518307,-0.113094441919379,0.415200942384762,-0.411159501706772,0.297113262020413,0.473035573211998,0.614292883550903,-0.0607697949582153,-0.037468894223586,-0.343712072846993,-0.516091785602358,-0.693323310638072,-0.716852031876027,0.172282705414762,-0.266139000899681,0.636323096113408
0.162282095679725,0.642197257793841,-0.0689530868375599,-0.275126389580816,-0.161050504190817,-0.0518463047667304,0.162686516904468,-0.605339414358557,-0.299201239540666,0.365000330000546,0.676124083669063,0.44740139683438,0.112154610678017,0.00200048201191727,-0.429076205354159,0.453499516228751,-0.517944432589202,-0.432172302494552,0.204943454084807,-0.0920551166072219,-0.0678456446647768,0.0441622927679504,0.503869935810869,-0.251032559766763,-0.316370401181645,0.474990772303215,0.402110031581614,-0.786655195156243,-0.0488282760402985,0.540613762740506,-0.276158013209212,0.396804092046839,0.425329691639202,0.755086112228406,-0.0305307191776016,0.148909076466426,-0.255172829127849,-0.192220664001425,-0.428589416694914,-0.47718487587918,0.265587015783396,-0.103134674361524,0.6171433065259,0.126528444608493,0.626636908725491,-0.130529895173401,-0.268514852454439,-0.134670128451516,-0.0364040463195102,0.167657777576789,-0.620938541182403,-0.241158529697683,0.393689112391698,0.641126183740038,0.382571529365993,0.0692557198345708,-0.00875341467930497,-0.429268020712963,0.494641303955047,-0.561428038992546,-0.382509422955443,0.246382109756098,-0.111706031709567,-0.0590189793328047,0.0506676432770703,0.499635453329917,-0.299345912225174,-0.292300251969367,0.505325812386724,0.356565745316851,-0.825211342888298,0.0265998195964478,0.545295641024185,-0.32799453173679,0.42328338457482,0.387282301641331,0.714303557361102,-0.102931826852014,0.15183650136639,-0.269450911990644,-0.167753526839086,-0.410158420857177,-0.436089763674473,0.311341682727501,-0.128600371339994,0.62703233049613
0.156426352947562,0.874079642458989,-0.00348166513561843,-0.252613509295033,-0.219526085687466,-0.189440779200806,0.0578436058149929,-0.73846982708813,-0.445351633414807,0.336709754447719,0.561837689828954,0.335923234221532,-0.0626792347980487,-0.0833269128084897,-0.534526395516016,0.375144745432911,-0.605873780143297,-0.562499265505608,0.104653848952124,-0.26854761661043,-0.203542191794861,-0.145616451622921,0.338325559449325,-0.38697757995933,-0.511108423941932,0.337756569456026,0.283539526778268,-0.869171072236062,-0.236752755253391,0.432345224060155,-0.358017584223546,0.254830491923459,0.211084247807579,0.678763550480301,-0.1790456701334,0.0819329249082692,-0.388299592993985,-0.172736914180994,-0.457042120479139,-0.530204466272423,0.109124632858277,-0.173840172211667,0.398107279546529,0.148336909883466,0.867388751876639,-0.0408690435264784,-0.252464586559012,-0.208720941167584,-0.180050897050969,0.0659466364206648,-0.740943996114665,-0.413764751036555,0.355758968302678,0.547435461032027,0.31189151298754,-0.0770478214325454,-0.0806459073773923,-0.530962218216853,0.398008269119195,-0.621920005072395,-0.536583969947879,0.128713868042461,-0.273024019973201,-0.192055490960677,-0.136910255329719,0.344554073548389,-0.401448922267277,-0.49455606817488,0.359618426335469,0.269092522120059,-0.881299028387291,-0.19957533321361,0.442471949836351,-0.376510469427856,0.270144129539238,0.200184275351672,0.669734754634044,-0.208078710679155,0.0895913211153821,-0.391804144658862,-0.156128011391036,-0.449653571359764,-0.510655210267738,0.131803292836314,-0.178507806306152,0.405543018788466
0.143516243236268,0.701816592758609,-0.0642014950549967,-0.284538757767795,-0.19716576528025,-0.114048038894065,0.111283376417894,-0.666069292384643,-0.36422396563972,0.338837436979828,0.621607310660442,0.393810532233655,0.0376745974624804,-0.0429681525043009,-0.480679573227139,0.410829841693737,-0.56377096295448,-0.49197784863504,0.155041594628152,-0.167082008640133,-0.129421608794512,-0.0352452376071568,0.432452774925483,-0.312690448524164,-0.397413066689058,0.412907824153399,0.34618073444652,-0.830696837660662,-0.127624432358346,0.488081150664156,-0.319983263524026,0.333158506268116,0.337855189247787,0.713086482035052,-0.0963330688566515,0.109991072776795,-0.315901504078738,-0.2026317737946,-0.454805765389491,-0.511501229532854,0.197164299942852,-0.143282289435781,0.528089289893575,0.131350895440576,0.646179854306334,-0.336273738114591,-0.259649855243086,-0.086859028645567,-0.0376130663273655,0.155496217890465,-0.709210361076468,-0.106009827812208,0.480035625124894,0.490250682072759,0.152832907796385,-0.114993372988534,-0.0575734102650131,-0.464022170491731,0.597174210051835,-0.723036784963733,-0.27342155907799,0.345765949388182,-0.227186763718966,-0.0646491634937515,0.014927453902882,0.446116246196881,-0.480338802389446,-0.276192804029151,0.566972384026912,0.186109343924536,-0.96490023196154,0.194410632438967,0.537557133334297,-0.509196990908752,0.457205964174907,0.20870010367413,0.582110640032432,-0.372774293906858,0.147336376941837,-0.358541587251019,-0.0801666857824054,-0.376251793055007,-0.335187323559823,0.395457256083616,-0.21971669393721,0.583635331807856
0.0958291999034522,0.422237235155279,-0.181461818080281,-0.359896859657006,-0.193526854626532,-0.0332357131611616,0.160149476683713,-0.589611260222725,-0.27506610450032,0.31303356972824,0.679684685086581,0.449148727860729,0.154810604329093,-0.0131376957062006,-0.431221126453652,0.433859126381597,-0.531402533608,-0.418254331337375,0.199466351524013,-0.0483281323931024,-0.0504605416698034,0.0964681836348191,0.540527734181039,-0.233487018114591,-0.260862312240224,0.493368737124015,0.408436876564377,-0.803608765361906,0.00228031878071633,0.540288644750872,-0.293535359186805,0.418242278073601,0.493433691021817,0.734133528264488,-0.00486879342900082,0.121921530460691,-0.239447031057272,-0.27503522940335,-0.480451491028713,-0.513184151003664,0.296380585584632,-0.127714187458842,0.688340577749496,0.0324624919816235,0.395507975674235,-0.299234779060807,-0.30928243288253,-0.0931422478691226,0.0207439665092789,0.169419782624046,-0.63428111995593,-0.110608169097364,0.38975666967102,0.592371470325593,0.259566968529805,0.0295313271915823,-0.0563184049023396,-0.427556680983296,0.554137928607856,-0.652417142714167,-0.270032325685619,0.316128376905117,-0.103964492427352,-0.0369805669619798,0.110542942823095,0.513620245496608,-0.384254279848825,-0.195736702312061,0.566130029503782,0.270823487245575,-0.917532446936162,0.226427731388159,0.539652604457822,-0.444235932652489,0.500116934133242,0.376775027609876,0.59650202161203,-0.209637753103988,0.123279563743391,-0.273454121039169,-0.208247216652083,-0.403737002954542,-0.379173718017688,0.439521009876564,-0.210382451257528,0.723963390623208
0.105613092853021,0.728417321994931,-0.0827519278971778,-0.314744841365181,-0.249345900943158,-0.18769496914117,0.0465227065382834,-0.738505018934831,-0.440192315692887,0.294847195008066,0.554284404419315,0.32724956439513,-0.046076239688821,-0.102433809228407,-0.545605012033844,0.353256019929537,-0.623942589931431,-0.56365293411708,0.0915163424853738,-0.251282877316124,-0.202553587251243,-0.123050973192635,0.35122238665654,-0.385889843497909,-0.486564369762775,0.339358643961472,0.277695449327108,-0.889399664274711,-0.214927062703113,0.422391028398584,-0.378508019048239,0.258323417439156,0.243411069433863,0.656064045819365,-0.172942978204572,0.05550453488069,-0.388336240607467,-0.233659730892162,-0.498839996518715,-0.562201027997887,0.118398067582522,-0.198780685660678,0.432345373525971,0.121083662720149,0.718357716831685,-0.152133388617537,-0.306862753087533,-0.219366579764596,-0.163944871072811,0.0644005778294438,-0.742936288261939,-0.369850005844066,0.336775338310598,0.526200326156411,0.274454194938781,-0.0772466307713019,-0.0980450656914508,-0.535848232373589,0.405224680707103,-0.65759008557836,-0.504222650146721,0.145204060675897,-0.259999772603608,-0.178618992952388,-0.103757824425728,0.362942942998864,-0.419343636382987,-0.449808515377392,0.38570370700331,0.245371673223537,-0.91585004557117,-0.130212097794569,0.442862745789706,-0.418740596803539,0.294376155976474,0.218805866483557,0.632879238095993,-0.235432818095246,0.0719772848920441,-0.393623025518182,-0.196670858153375,-0.476583999919918,-0.514686716381272,0.171947492291635,-0.210058054590957,0.451279154914311
0.114840106152355,0.626380767418713,-0.106906664880251,-0.318794597119462,-0.215492332929742,-0.116813052284614,0.102076599105608,-0.669712322843566,-0.365306152088959,0.31457391052869,0.614257931293972,0.385908813963134,0.0422340355591011,-0.0560133526513535,-0.489766907434444,0.396413226160837,-0.57630439622587,-0.496172277543652,0.144939247179915,-0.162196336928977,-0.132559917331443,-0.0277463517159209,0.435185107354982,-0.315779885964695,-0.3889387616967,0.41007195049624,0.339673978412236,-0.844295023121914,-0.120490253897955,0.479548145287334,-0.333710534998358,0.331254804246962,0.350166324865336,0.698270160057993,-0.0969501807584781,0.0933364456377532,-0.319545252216894,-0.236291826522567,-0.479037403537138,-0.5309009125716,0.198110334202681,-0.159203407516259,0.541342664675728,0.0602215960855238,0.601960922273917,-0.240101607435862,-0.296061735850083,-0.147703169757716,-0.0709903029303627,0.126915975724581,-0.691418108623312,-0.222897095154576,0.392253389966115,0.547366263922016,0.255291697141062,-0.039826437848065,-0.0649940880646836,-0.4778561086411,0.500558306109888,-0.66059855025037,-0.373625681379503,0.25044637869268,-0.193016527628219,-0.0980701422557915,0.000441471877225177,0.441085150771321,-0.408318575513023,-0.321790653135491,0.492776718452841,0.252475404108784,-0.91652402247114,0.0590424408368095,0.505169449901435,-0.435682675566172,0.402215724267669,0.279727596670078,0.623810045777104,-0.245431837116631,0.113952138884684,-0.339392513119072,-0.168343042449355,-0.428791805496617,-0.429037377219042,0.311002236749597,-0.201330011582568,0.575196016856656
