"q95","q90","Median","q10","q5","Escapement"
73119.4238590286,63171.6200931059,39037.4719167595,24750.7842845105,21684.7793405439,266500
73075.3873400812,63128.2334401978,39001.1874048554,24720.2236285263,21658.770508199,266600
73031.3670759114,63084.8677146712,38964.1594029611,24689.6972437059,21632.7898389388,266700
72987.3630767991,63041.5229209921,38926.8518887022,24659.2050988887,21606.8373085372,266800
72943.3753529883,62998.1990635932,38889.5746378882,24628.7471629261,21580.9128927744,266900
72899.4039146877,62954.8961468742,38852.3276360855,24598.3234046806,21555.0165674373,267000
72855.4487720703,62911.614175202,38815.1108688453,24568.4285114882,21529.148308319,267100
72811.5099352737,62868.3531529103,38777.9243217037,24539.4273191633,21503.3080912196,267200
72767.5874144002,62825.1130843004,38741.0373763788,24510.4569380468,21477.0015295157,267300
72723.6812195167,62781.8939736404,38704.2634659913,24481.5173424145,21450.550228349,267400
72679.791360655,62738.6958251662,38667.5190547391,24452.6085065476,21424.1285141061,267500
72635.9178478114,62695.5186430808,38631.1466446579,24423.730404733,21397.7363599524,267600
72592.0606909472,62652.3624315545,38594.5670605683,24394.8830112633,21371.3737390631,267700
72548.2198999888,62609.2271947255,38558.0167563326,24366.0663004365,21345.0406246233,267800
72504.3954848274,62566.1129366992,38521.4957183873,24337.3087936093,21318.7369898282,267900
72460.5874553191,62523.0196615489,38484.8937698518,24308.6848334082,21292.4628078829,268000
72416.7958212854,62479.9473733154,38448.4864001482,24280.0911588337,21266.2180520027,268100
72373.0125452395,62436.8960760075,38412.1081526883,24251.5277447363,21240.0026954127,268200
72328.9462130676,62392.4403308192,38375.7590139699,24222.9945659719,21213.8167113487,268300
72284.8967329969,62347.9650855872,38339.0902981238,24194.4915974014,21187.6600730561,268400
72240.8641143915,62303.5128998892,38302.2910564908,24166.0188138912,21161.5327537907,268500
72196.8483665809,62259.083776051,38265.5218336591,24137.5761903131,21135.4347268188,268600
72152.8494988601,62214.6777163661,38228.8820522007,24109.1637015445,21109.3659654165,268700
72108.8675204893,62171.2864396032,38192.5198779735,24080.7813224678,21083.3264428707,268800
72064.9024406944,62131.0273508073,38156.5977384163,24052.502699757,21057.2895785616,268900
72012.5451364716,62090.7857555409,38122.2489289659,24024.2682673987,21030.8314670388,269000
71959.8657008012,62050.5616599655,38087.9258664588,23996.0636633581,21004.4364630875,269100
71907.2149342861,62009.4675308108,38052.7436712941,23967.8888628664,20978.0716956838,269200
71854.592837773,61967.1005613849,38016.5140343776,23939.7438411604,20951.7371362862,269300
71801.9994120717,61926.5841619358,37980.3136546466,23911.6285734819,20925.4201998116,269400
71749.4346579552,61886.5227994735,37944.142518103,23883.5430350784,20898.3305643256,269500
71696.8985761599,61846.4788381964,37908.0006107343,23855.4872012026,20871.2731390258,269600
71644.3911673856,61806.4522841798,37871.8879185141,23827.4610471129,20844.2478917485,269700
71591.9124322957,61766.4431434687,37835.8044274019,23799.4645480731,20817.2547903481,269800
71539.462371517,61726.4514220776,37799.750123343,23771.4976793528,20790.2938026963,269900
71487.0409856401,61686.4771259909,37763.724992269,23743.5604162269,20763.3648966832,270000
71434.6482752192,61646.5202611627,37727.3516605338,23715.6527339762,20736.4680402164,270100
71382.1054815504,61606.5808335169,37691.2992869597,23687.7746078871,20709.6032012216,270200
71329.5909435153,61566.1428913044,37655.8244960645,23659.9260132518,20682.7703476424,270300
71277.1053082763,61521.8610848286,37619.9159159694,23632.1069253682,20655.9694474402,270400
71224.6485761034,61476.4567217956,37584.0364383101,23604.3173195402,20629.2004685947,270500
71172.2207472305,61431.0774752629,37548.1860489359,23576.5571710775,20602.4633791034,270600
71123.659206919,61385.7233452852,37512.3647336827,23548.3710113832,20575.7581469818,270700
71079.1460451853,61340.394331886,37476.5724783727,23519.9242876222,20549.0847402638,270800
71034.6510589839,61295.0904350583,37440.8092688149,23491.5087312936,20522.4431270011,270900
70990.1742562096,61249.8116547641,37405.0750908049,23463.124314833,20495.8332752636,271000
70945.7156447236,61204.5579909348,37369.3699301251,23434.7710106854,20469.2551531395,271100
70901.2752323535,61161.633980108,37332.768475057,23406.6955147296,20444.7816658361,271200
70856.8530268934,61119.2361400299,37295.7180809679,23379.469207642,20420.4588148699,271300
70812.4490361038,61076.8593969393,37258.6994395952,23352.2714038867,20396.1621431696,271400
70768.0632677116,61034.1274035478,37221.7125331134,23325.1020800097,20371.8916281897,271500
70723.6957294104,60988.1817379871,37184.9686425878,23297.9612125625,20347.6472473912,271600
70679.3464288605,60940.5972327455,37149.3389826138,23270.8487781011,20323.4289782419,271700
70635.015373689,60893.041659437,37113.7384345064,23242.6515724193,20298.25401116,271800
70590.7025714894,60845.4044849258,37078.1669837032,23213.4600883929,20272.3894761213,271900
70546.4080298224,60798.4052309381,37042.624615629,23184.3021355453,20246.5551606176,272000
70502.1317562154,60753.4027212699,37007.1113156964,23155.1776819337,20220.7510351312,272100
70457.8737581627,60708.300335946,36971.6270693055,23126.0866956307,20194.9770701597,272200
70413.6340431258,60662.9784286714,36936.1718618439,23097.0291447241,20169.2332362165,272300
70369.4126185332,60617.6821892911,36900.7456786868,23068.0049973173,20143.5195038302,272400
70325.2094917804,60572.4116168373,36865.3485051974,23039.3032645302,20117.8358435452,272500
70281.0246702301,60529.9273483104,36829.9803267265,23011.1800289813,20092.1822259214,272600
70236.8581612123,60488.0714138764,36794.6411286127,22983.0880338544,20066.5586215343,272700
70192.7099720242,60446.2363488059,36760.1110306936,22955.0272508222,20040.9650009751,272800
70148.5801099306,60400.712160063,36725.7722613884,22926.9976515681,20015.4050813386,272900
70104.4685821633,60354.0832208088,36691.4606669239,22898.9992077872,19989.9457314621,273000
70060.375395922,60307.4822414655,36657.1762346808,22871.0318911856,19964.5160885873,273100
70016.3005583736,60260.9092187855,36622.9189520266,22843.0956734808,19939.1161236975,273200
69972.2440766527,60214.3641494925,36588.6888063159,22815.1905264017,19913.7458077914,273300
69928.2059578615,60169.6084687442,36554.4857848901,22787.3434086521,19888.4051118829,273400
69884.18620907,60125.194539142,36520.3098750776,22759.6497106587,19863.0940070015,273500
69840.1848373158,60082.8531361436,36486.1296944598,22731.9866310095,19837.812464192,273600
69796.2018496045,60041.8320961307,36451.1739519495,22704.3541420977,19812.5604545147,273700
69751.7528005075,60000.8310533297,36416.2468380975,22676.7522163273,19787.3379490455,273800
69706.9691664915,59959.7149260582,36381.3483383388,22649.1808261131,19762.1449188757,273900
69662.2052441252,59918.5185075952,36346.4784380967,22621.6399438809,19736.9813351122,274000
69617.4610390788,59877.3424266729,36311.6371227833,22594.1295420672,19711.8471688775,274100
69564.5537897828,59836.1866860834,36276.4289463172,22566.6584293916,19686.7423913097,274200
69502.8610757953,59795.0512885903,36239.4881222503,22539.2358073644,19661.6669735624,274300
69441.2140876711,59753.936236929,36202.5802194624,22511.8435189701,19636.620886805,274400
69379.6128075793,59712.6308522366,36165.7052174981,22484.4815367933,19611.6041022225,274500
69318.0572176615,59671.2639680915,36129.3719737725,22457.1498334294,19586.6165910157,274600
69256.5473000322,59629.9178755282,36095.8241974006,22429.8483814848,19561.6583244011,274700
69195.0830367787,59588.5925767941,36062.3028341505,22402.577153577,19536.7292736109,274800
69150.0552514821,59546.4886596372,36028.8078717706,22375.3361223345,19511.829409893,274900
69107.6254444522,59500.9975197374,35994.6949210659,22348.3595782742,19486.9587045114,275000
69065.2125403237,59455.5333131803,35959.1534515688,22321.7551189014,19462.1171287457,275100
69022.8165465689,59410.0960370547,35923.6423507755,22295.1793867456,19437.3046538914,275200
68980.4374706297,59364.6856884215,35888.1616014786,22268.6323567569,19412.5212512599,275300
68938.075319917,59319.3022643142,35852.7111864619,22242.1140038937,19387.7668921786,275400
68895.7301018114,59276.4539276337,35817.2910885003,22215.6584421915,19363.2046942705,275500
68853.4018236627,59234.9999812681,35782.3445127627,22189.2424611978,19339.2624036885,275600
68811.0904927901,59193.5672359875,35747.8678499267,22162.8549730691,19315.347176099,275700
68768.7961164826,59152.1556935107,35712.7101245785,22136.4959529789,19291.4589861666,275800
68726.5187019986,59110.7653555294,35677.5218192193,22110.1653761091,19267.5978085675,275900
68684.2582565662,59069.3962237073,35642.3635200437,22083.8632176499,19243.7636179902,276000
68642.014787383,59028.048299681,35607.2352100707,22057.5894528002,19219.9563891347,276100
68599.7883016167,58986.7215850595,35572.1368723107,22031.3440567673,19196.1760967132,276200
68557.5788064044,58945.4160814245,35537.0684897655,22005.1270047673,19172.4227154496,276300
68515.3863088533,58904.1317903306,35502.0300454282,21978.9382720247,19148.6962200798,276400
68473.2108160404,58862.868713305,35467.8624651372,21952.7778337728,19124.9965853519,276500
68431.0523350127,58821.4356792069,35433.9292817268,21926.6456652535,19101.3237860258,276600
68388.9108727871,58780.010381711,35400.0239383478,21900.5417417174,19077.6777968735,276700
68346.7864363506,58738.6066071776,35366.1464205567,21874.3462030321,19054.0585926792,276800
68304.6790326603,58696.8760978671,35332.3823032407,21847.1764376163,19030.4661482389,276900
68262.5886686435,58656.7815795871,35298.9119455599,21820.0375774848,19006.9004383611,277000
68220.5153511977,58615.7358286932,35265.1710328846,21792.9295933632,18983.361437866,277100
68178.4590871905,58574.5693219634,35230.9143160436,21765.8524559917,18959.7790793128,277200
68136.398902275,58532.1612122436,35197.1757091821,21738.806136125,18935.6918389142,277300
68094.2695650506,58489.7762038141,35163.4648410336,21711.7906045323,18911.6327405691,277400
68052.1574408286,58447.4142964398,35129.7816970836,21684.938188305,18887.601756545,277500
68010.0625362644,58404.7076570847,35097.7151680269,21658.7660697095,18863.5988591252,277600
67967.9848579842,58361.5599240731,35065.3777709621,21632.6227357141,18839.6240206086,277700
67925.9244125843,58316.0828472444,35032.1239144691,21606.5081603644,18815.6772133096,277800
67883.881206632,58270.633674232,34998.8970589379,21580.4223177166,18791.7584095586,277900
67841.8552466649,58225.2124004654,34965.6971906257,21554.3651818375,18767.8675817015,278000
67799.8465391915,58179.8190213482,34932.0856369591,21528.3367268049,18744.0047020998,278100
67757.855090691,58134.4535322583,34898.0693340942,21502.3369267071,18720.1697431311,278200
67715.8809076133,58089.1159285478,34863.9642979112,21476.3657556432,18696.3626771884,278300
67673.9239963792,58043.8062055435,34829.5848412539,21450.4231877233,18672.5834766807,278400
67631.9843633805,57998.5243585462,34795.2348009008,21424.5091970683,18648.8321140329,278500
67590.0620149796,57953.2703828317,34760.9141599125,21398.6237578098,18625.1085616855,278600
67548.1569575104,57908.0442736501,34726.6229013417,21372.7668440904,18601.412792095,278700
67506.2691972773,57862.6347066614,34692.3610082338,21346.9384300638,18577.7447777338,278800
67464.3987405563,57817.1192460636,34658.4928526261,21321.1384898944,18554.1044910902,278900
67422.5455935941,57771.6321614377,34624.808256289,21295.3669977578,18530.4919046683,279000
67380.709762609,57726.6587646797,34591.1519548458,21269.6239278406,18506.9069909883,279100
67338.8912537902,57684.6061169231,34557.5239326159,21243.9238484439,18483.3497225862,279200
67297.0900732984,57642.5767324878,34523.9241739102,21218.2900975225,18459.8200720143,279300
67255.3062272656,57600.5706104582,34490.3526630314,21192.6845613627,18436.3180118404,279400
67213.5397217952,57558.5877498932,34456.8093842737,21167.1264196904,18412.8435146489,279500
67171.790562962,57516.6281498263,34423.2047185956,21141.6628516965,18389.3965530399,279600
67130.0587568123,57474.6918092657,34388.9190908917,21116.2272154572,18365.9770996295,279700
67088.3443093641,57432.7787271941,34356.1319859544,21090.8194857979,18342.5851270502,279800
67046.6472266068,57390.8889025691,34321.485963214,21065.4396375546,18319.2206079504,279900
67004.9675145015,57348.2700486199,34287.5960834207,21040.0876455738,18295.8835149946,280000
66963.3051789811,57303.3474994049,34254.4127403495,21014.7634847129,18272.5738208637,280100
66918.8103895597,57258.4528644124,34221.2571501386,20989.4671298396,18249.2914982544,280200
66874.2563822191,57213.5861383819,34188.1292974831,20964.1985558324,18226.0365198799,280300
66829.7235401299,57168.7473160287,34155.02916707,20938.9577375806,18202.8088584696,280400
66785.2118665823,57123.9363920436,34121.956743578,20913.7446499841,18179.6084867688,280500
66740.7213648376,57079.1533610935,34088.9120116779,20888.5592679536,18156.4353775395,280600
66696.2520381284,57035.4543316061,34055.8949560325,20863.4015664107,18133.2895035596,280700
66651.8038896585,56993.7400347866,34022.9055612966,20838.0159912398,18110.1708376236,280800
66607.376922603,56952.0096261879,33989.9438121171,20812.0074995537,18087.079352542,280900
66562.9711401084,56910.0302030888,33956.8883224224,20786.0288442476,18064.0150211418,281000
66518.5865452926,56868.0745320377,33923.8348710643,20760.0799965096,18040.9778162664,281100
66473.9984383848,56826.1426112499,33890.8093057467,20734.1609275436,18017.9677107755,281200
66429.349798541,56784.2344389162,33857.8116107218,20708.271608569,17994.9846775451,281300
66384.7227645225,56742.3500132027,33824.8302438432,20682.4120108211,17972.0286894677,281400
66340.1173390395,56700.4893322516,33791.8482970798,20656.4779155726,17949.0997194522,281500
66295.5335247738,56658.6523941805,33758.8942508035,20630.7009697107,17926.1977404239,281600
66250.9713243789,56616.8391970829,33723.336141858,20604.7296409924,17903.3227253247,281700
66206.4307404802,56575.0497390278,33687.7863188134,20578.9966264124,17880.4746471128,281800
66161.9117756745,56533.2840180605,33652.2699198232,20554.7445318883,17857.653478763,281900
66117.414432531,56490.0213897212,33616.7869211984,20530.5736076873,17834.8591932666,282000
66072.9387135905,56446.2119987287,33581.3372992504,20506.5562646611,17812.0917636314,282100
66028.4846213657,56402.4295064088,33547.6564979966,20482.5644441089,17789.3511628818,282200
65983.2550258744,56358.6739078985,33515.7276187595,20458.5981240181,17766.6835992223,282300
65936.2569280821,56314.9451983111,33483.8249537456,20434.657282384,17744.0876796316,282400
65889.2840497175,56271.2433727369,33451.9484889247,20410.7418972097,17721.5182829796,282500
65842.3363904258,56231.6058000001,33420.0982102584,20386.8079459095,17698.9753827402,282600
65795.4139498245,56192.1533672509,33388.2741037002,20362.6152070663,17676.4589524035,282700
