"RD.1","RD.2","RD.3","RD.4","RD.5","RD.6","RD.7","RD.8","RD.9","RD.10","RD.11","RD.12","RD.13","RD.14","RD.15","RD.16","RD.17","RD.18","RD.19","RD.20","RD.21","RD.22","RD.23","RD.24","RD.25","RD.26","RD.27","RD.28","RD.29","RD.30","RD.31","RD.32","RD.33","RD.34","RD.35","RD.36","RD.37","RD.38","RD.39","RD.40","RD.41","RD.42","RD.43","RD2.1","RD2.2","RD2.3","RD2.4","RD2.5","RD2.6","RD2.7","RD2.8","RD2.9","RD2.10","RD2.11","RD2.12","RD2.13","RD2.14","RD2.15","RD2.16","RD2.17","RD2.18","RD2.19","RD2.20","RD2.21","RD2.22","RD2.23","RD2.24","RD2.25","RD2.26","RD2.27","RD2.28","RD2.29","RD2.30","RD2.31","RD2.32","RD2.33","RD2.34","RD2.35","RD2.36","RD2.37","RD2.38","RD2.39","RD2.40","RD2.41","RD2.42","RD2.43"
0.230647838611073,0.729652672513804,0.00732278148380239,-0.197894368566759,-0.0881567889606565,0.0179253420952197,0.234641257241721,-0.570608337109382,-0.284376862640862,0.383604313926472,0.70956615624803,0.470776311933225,0.115780055658764,0.0369267766650072,-0.385477330932691,0.503961597956591,-0.4619719675302,-0.379214696451106,0.256076191816859,-0.0432406922659361,0.00555939025460361,0.113794340248484,0.575184179561163,-0.177375613556944,-0.269946637892534,0.52712677953132,0.478519052845497,-0.707365226490166,0.019096331411685,0.608478371712293,-0.210849874563941,0.464342502680337,0.487707335482588,0.829821129423186,0.0449823724813605,0.227548096015816,-0.182458661153637,-0.109145417048419,-0.346096341078038,-0.396738373230143,0.338399582001443,-0.0246913006592084,0.687046509884391,0.247265495483248,0.707577830190005,-0.0625108132894024,-0.198595217304818,-0.0692167156038652,0.0263626516655056,0.232925658679276,-0.593065381525928,-0.229765082421342,0.410821453445908,0.672852156257182,0.402865157370479,0.0707229984659161,0.025845699607018,-0.389011518711405,0.540854860650837,-0.510205121931881,-0.335000285413677,0.292370070317674,-0.0677492313065653,0.00969787023989429,0.113262262150437,0.564293151344931,-0.232425338485721,-0.252970373450017,0.552962831163982,0.428068805347503,-0.753163325896207,0.086796839398841,0.606650700109496,-0.269086119888749,0.484522521548151,0.443266045277431,0.783143637902909,-0.0344381445253603,0.223242923308125,-0.204236833326757,-0.091682664308863,-0.335650251983,-0.363614186139777,0.376370616482387,-0.0570788463657084,0.689409664779333
-0.127747711390542,0.161303432619462,-0.414063932478223,-0.581343102695797,-0.40008217689314,-0.224127772111983,-0.0363357475051878,-0.816603798457241,-0.51887398708516,0.0450216394799572,0.446928975115615,0.205659097351022,-0.0933858500676408,-0.251284967396581,-0.655918029267845,0.209592119928564,-0.747885848883165,-0.627685968554584,-0.0189219743537752,-0.250941790298082,-0.238169840631837,-0.0821732758026865,0.357814464294023,-0.420885410409483,-0.461534566073428,0.284755498651153,0.219665298942401,-0.998059906420298,-0.178508841981998,0.340526641711074,-0.502124158117841,0.226156726064453,0.313346997503803,0.533656946469714,-0.187426540493909,-0.0768701828545097,-0.428457344922528,-0.489919034967322,-0.684535835207663,-0.713482110986117,0.113009285204392,-0.325816081665042,0.516916879952394,-0.0277247630824738,0.201782634399443,-0.465175879030795,-0.450139362995462,-0.215872968749428,-0.097354407714706,0.0346832415088898,-0.805090151448784,-0.260118119193372,0.209436364354302,0.432663044171433,0.0640414670381216,-0.158552701269462,-0.221693950640699,-0.576293785601941,0.41743175923678,-0.81429895031357,-0.390704641407497,0.179971819507683,-0.244946016208631,-0.158654338914147,-0.00670480022766545,0.383852571559757,-0.534265476027048,-0.328169316169807,0.431001177929172,0.12943530450735,-1.06766487908995,0.137744716698091,0.397090437300409,-0.610026260560533,0.385263960893239,0.241685097273937,0.434367212031101,-0.356525516767509,-0.0174806511831159,-0.40409961977222,-0.354154478949469,-0.529296017159824,-0.496574395792011,0.339089157967982,-0.361625143205214,0.620157672052082
0.0395207580978916,0.462083660622779,-0.206738719640574,-0.398143050052246,-0.262364571976274,-0.130842680580626,0.0753423500791754,-0.720811726935707,-0.430393828875438,0.199690893122508,0.553303691192163,0.313610892769333,-0.0210140801319199,-0.128647117903956,-0.544580974568571,0.336145737182862,-0.626709234442949,-0.530319502946897,0.095313222051896,-0.17950150697375,-0.143818888884184,-0.0181944370168274,0.435403122958226,-0.326673999070762,-0.400340816845205,0.378242915714535,0.323634093871014,-0.873843131907311,-0.113488663267418,0.450280935281828,-0.377538807567488,0.316982536966583,0.363585541019603,0.661351835452715,-0.100274297909406,0.0560735724921759,-0.332663224229584,-0.308420116843623,-0.529957631433787,-0.572700466764191,0.195698315978833,-0.194966696232873,0.564465071746449,0.0345964602919586,0.449510874432575,-0.35374194899682,-0.332373013130404,-0.135702845775994,-0.0473763245160111,0.116967489035737,-0.744780479161225,-0.201081129364292,0.3366125982839,0.489775787776409,0.137587725643372,-0.120783489715139,-0.121961883379152,-0.503654312600548,0.509393936003951,-0.733647681116474,-0.330943742275492,0.264024401795242,-0.209823616660757,-0.086713859106913,0.0275588386560408,0.441191341035852,-0.465189316968801,-0.296415625581357,0.505603820101513,0.203303221283528,-0.976801234482722,0.164508100712551,0.486385219889401,-0.520787221750252,0.437089410784469,0.262743506222655,0.545683931062666,-0.310670950803817,0.0879739551939709,-0.350501977122906,-0.2025895661942,-0.431839569623643,-0.40410440963948,0.377892202589536,-0.257224436291664,0.626490060737669
0.157799504727286,0.643020616398733,-0.0696610010672565,-0.272387475310685,-0.15795429860634,-0.0472849654241774,0.167532060146955,-0.636077464647393,-0.349091109985618,0.312056720093475,0.643004479000231,0.404051817388842,0.0527288344926156,-0.0313139026131086,-0.452551318841021,0.435316655745014,-0.530061789248643,-0.444846364060549,0.18870300044726,-0.106195746975613,-0.0597609564203108,0.0516096033003777,0.51159436804204,-0.242681554113192,-0.331843842856351,0.461895583972062,0.412205762325447,-0.775768913612286,-0.0431959132232773,0.541567787686864,-0.279291613388596,0.399386090708861,0.426941143353941,0.761058362589463,-0.019594781169717,0.158243437465655,-0.247928000247617,-0.183462899068646,-0.417634534944222,-0.466852213565772,0.274283209277332,-0.0937797369569431,0.626558069028363,0.170834446574025,0.667134732466107,0.0286021322952418,-0.283032714457718,-0.199579164326245,-0.071422736303222,0.160306212724614,-0.610476069063979,-0.446293226284124,0.258710395852281,0.69069139652854,0.502312484716347,0.114473973925003,-0.023256150865093,-0.457336549843108,0.366160069684522,-0.463538916563852,-0.52584770516686,0.120723846307047,-0.0773591161958709,-0.0759892492331248,0.0424772385194667,0.519481084583561,-0.164502310194136,-0.368929201098824,0.411184899190693,0.482790291359041,-0.712777729872293,-0.161744964797535,0.534966808381495,-0.196531984242726,0.356706169795698,0.487973290214558,0.826301332157504,0.096706278971409,0.155249062874569,-0.223746044641724,-0.221349992470208,-0.445670400138121,-0.530672994668942,0.202941233371314,-0.0518651748341016,0.612227127586843
0.120393183708877,0.352040456917425,-0.183145581262,-0.340052050271446,-0.139235779066416,0.0558225479919798,0.235706432110911,-0.537731363605177,-0.236857768256824,0.298579613694068,0.721251363083937,0.479303414265638,0.19555622944582,0.0160450266445853,-0.383729217011062,0.475238515242696,-0.479927591465858,-0.349490450220715,0.252020771234957,0.0384007853041766,0.0413222089585066,0.210377375275794,0.644513523343322,-0.141333364907954,-0.167786455513363,0.564618828149722,0.495022121542329,-0.731408776989129,0.11359408117054,0.613395967926641,-0.235631499307273,0.507164422904927,0.61180533898521,0.798812647813573,0.0951606205333242,0.186028749123516,-0.149585791119236,-0.247896573509941,-0.430938713768196,-0.453953108109134,0.397515420537363,-0.0620166676521734,0.816531948034987,0.0913977774090459,0.337353364448459,-0.226091955668595,-0.317709621868007,-0.0977519030466969,0.0728083000016781,0.228896487403459,-0.566485833395711,-0.171258454263848,0.327474538117638,0.684826822586054,0.391315995570931,0.137084700168605,-0.00781141054124682,-0.385686593523057,0.52205068782311,-0.53790323263722,-0.290942775866393,0.294656063377612,0.00765608483858774,0.0366375925436175,0.20533636643045,0.6188490142003,-0.219959325475062,-0.150544813292383,0.585087554960069,0.426142732499783,-0.791797874189655,0.202820630459483,0.599538316499187,-0.31046134451524,0.535909751438604,0.549934969362072,0.724176847763536,-0.00228871058651368,0.174419845777652,-0.172279945024743,-0.229648195333281,-0.400697135418674,-0.401381720406026,0.452894396904461,-0.11051065675865,0.824097530274486
0.372510488373614,1.1647172410967,0.237153069020922,-0.0210447573344155,-0.0111900726466985,-0.00268510129237853,0.254423246158241,-0.585713262842649,-0.315539302986467,0.497798132847922,0.717701518293442,0.48237505948326,0.0492423764310068,0.0807772096275183,-0.36644429798395,0.556411353062327,-0.421330517251908,-0.390862133704152,0.281473763131219,-0.111823986538038,-0.0127103434899745,0.0288251494816674,0.520103182519884,-0.195951788592589,-0.361032095956462,0.506960658313366,0.481370830096948,-0.660047354773248,-0.0635859981180271,0.624035541523,-0.162722581994588,0.438331293042431,0.37256341716254,0.884777203556345,0.0109037289962206,0.294031077640742,-0.197559086751514,0.063968374126274,-0.232102474554047,-0.313042794877529,0.294519387841159,0.0371922862420888,0.565994375719601,0.437859717893346,1.24280843752588,0.481318443413579,0.0286708009510769,-0.0156017881019637,-0.00503093097606166,0.253860355235704,-0.532377272818213,-0.438325240261733,0.431650084780269,0.822057376685588,0.632830340587618,0.150365020486236,0.0911001299493123,-0.349510576274356,0.47959184180734,-0.304687282702667,-0.479187711671039,0.19953542149396,-0.0528172642781948,-0.0361525529600004,0.026160617982188,0.52614593965164,-0.0869200134956529,-0.402110428221527,0.431275733452143,0.587647473536069,-0.559135232238121,-0.20195495481291,0.610705697601397,-0.0319029579227253,0.404218961952151,0.464452950945819,0.962879495706536,0.196383903529403,0.296316879703852,-0.135919913206158,0.0225530960833949,-0.21869247127881,-0.36169957233159,0.228894694984183,0.0989338266441359,0.573791176672138
0.373123754254159,0.982059507942596,0.182780620883875,-0.0423007050236706,0.0299875340275921,0.0994848195298434,0.331345169110604,-0.486984662339106,-0.206773671494664,0.515706286465798,0.801903369530857,0.564412060899677,0.180119921095498,0.142654729721722,-0.289054226975122,0.612913716109299,-0.357447166279147,-0.294294696983131,0.354885567867594,0.0203322056684794,0.0879964757384659,0.171223633528387,0.643819527154081,-0.0950534228634119,-0.214810531820723,0.608852847774719,0.568875278628301,-0.60033721805487,0.0773830432249607,0.703598261716316,-0.103518387968748,0.54387705748201,0.533823143613567,0.939712947960764,0.121492184379902,0.341761726456786,-0.0988332991364818,0.0450475662510232,-0.214069337185078,-0.276071181373927,0.411234474290387,0.0877978673551159,0.730947136052313,0.332985191688627,0.879645019882314,-0.0867737041998182,-0.09247007510996,0.0415981725897172,0.0912538829823564,0.304038714493998,-0.5779318225743,-0.0731068000665422,0.572461235645599,0.660353026740599,0.344306741610956,0.0252008852178861,0.0932156648052368,-0.328209898377045,0.692252917486311,-0.525678868883912,-0.196183096942407,0.435663166148975,-0.0770762904102371,0.0824157202627497,0.147070483504801,0.596822302850623,-0.271768109411577,-0.188720400785262,0.66781374317617,0.401758197504545,-0.756481311714429,0.2421627661711,0.682358271857528,-0.296641058268364,0.572290640342306,0.384540526855237,0.793189915469314,-0.136438915936657,0.308414721006906,-0.192639581514924,0.0721751924580558,-0.226433930388698,-0.217313728043095,0.487010107404726,-0.0250771980273499,0.706848499780997
0.0114839659590285,0.286600690336986,-0.279012916645884,-0.44377418050394,-0.257766320651683,-0.0771745618748394,0.108697812601598,-0.66991223791733,-0.371419293248726,0.185568277868047,0.592516041102488,0.351081565960214,0.055750051808463,-0.107395259965033,-0.510848875032675,0.353073144621005,-0.603843634566619,-0.4811587251363,0.125844705229429,-0.101708670577876,-0.0913278726080247,0.0678385835612545,0.506405887410168,-0.274028878764943,-0.311232031138735,0.431687592479548,0.365503467268496,-0.854334988997104,-0.0286056656861842,0.485760986323386,-0.358437708416353,0.373366607688908,0.464792910634175,0.677018858363711,-0.0398332541187827,0.0659439128222683,-0.281765998251528,-0.3521725679471,-0.543979694082946,-0.57148604387725,0.261068390223206,-0.182783399778495,0.668643581009352,-0.00733017163351406,0.283876282353121,-0.34700486400282,-0.377582324796313,-0.152487192804106,-0.0160231596101304,0.127006382417389,-0.695699251701324,-0.212492119833037,0.273682235319526,0.548492600108378,0.210515542105172,-0.0275390684050657,-0.120621168748611,-0.485370873380476,0.474264792058182,-0.687605228559965,-0.337905390453121,0.239992785861515,-0.131563541349638,-0.0671989336039218,0.0895048255346585,0.490312145986019,-0.39416649042788,-0.246222567702485,0.50552297596064,0.263091710939506,-0.941045500671298,0.17407318874637,0.492547274636783,-0.473677610216027,0.458400868327744,0.376216980461177,0.566753335016374,-0.200446372403299,0.0753937871889883,-0.297410255925332,-0.285327582690552,-0.460431749127678,-0.442434579696054,0.396645345620062,-0.244718171197731,0.712006349189877
0.168996844927637,0.667814074694258,-0.0543844979591448,-0.259567748524843,-0.149766259227121,-0.0436216937955649,0.17306837640627,-0.632158895684764,-0.345917146876399,0.321971024039545,0.648000727462627,0.409208667113738,0.0542624061357024,-0.024661504273114,-0.447049732551505,0.442367814774801,-0.523558195212916,-0.440767467287383,0.194499717872302,-0.104757032909967,-0.0559891433303701,0.0522884840582005,0.513659199523442,-0.238923951066621,-0.331448580612376,0.465579459342679,0.416957004741791,-0.768955726055827,-0.0424109880180907,0.54690819411133,-0.272440892034464,0.402798922449362,0.426220786477325,0.768225742582668,-0.0165560458326546,0.165945333727242,-0.244009222608414,-0.170816406656202,-0.40772950302618,-0.458352148933473,0.276867435172466,-0.0862911200425049,0.625563741228635,0.184556763880808,0.632026228069647,-0.195805053408852,-0.248050941376451,-0.094798542067193,-0.0119062382966358,0.182305983698465,-0.668808955708371,-0.212047158884393,0.395224638937127,0.579818095823379,0.271983912077639,-0.032394223592495,-0.0361524564805257,-0.441827255570729,0.53703790917199,-0.617236816926852,-0.329895454278141,0.287839439824824,-0.145945530095962,-0.0338051278344801,0.0641451011152149,0.502586257608405,-0.347699689795569,-0.280852525287322,0.53576911863472,0.318362937558705,-0.857253193036029,0.120427966738642,0.555889414648551,-0.38825764930576,0.4604927383462,0.340921525042304,0.67796651826873,-0.17924041464675,0.169451347281654,-0.279150861815011,-0.119143461889455,-0.371556334438347,-0.372008756399265,0.373931001140906,-0.144922328865038,0.643837297580941
0.296104340036798,0.760708195186766,0.0624581606938559,-0.136542839315121,-0.0150861367248432,0.102444588566547,0.314421315064294,-0.486735045468814,-0.198619564847728,0.452307161302823,0.790712696817872,0.551516498234868,0.205687881681914,0.113882916978548,-0.305609399134266,0.579908791604549,-0.38463932168224,-0.295747067188957,0.335197381063368,0.0469071429630183,0.0898040044758428,0.205864710225601,0.663747808786216,-0.0930950449995773,-0.177158654667247,0.611593894292259,0.560285509168166,-0.630815916007061,0.110898387098279,0.688754121762523,-0.134395532318623,0.549495413643946,0.583318064832541,0.905474260099258,0.131081824386737,0.301848790455097,-0.0985858975077765,-0.0473555691563554,-0.277370033561303,-0.324457209142818,0.425649036396148,0.0501490344509108,0.783350442091132,0.184792001879049,0.701777993644091,-0.0889367403465994,-0.148973160320265,0.0120883958708261,0.105447006827572,0.294032960572655,-0.549310661428205,-0.10175035204323,0.491836102301595,0.700695265221098,0.394150150345343,0.0959259700832802,0.0729472511220647,-0.328274191041671,0.640730674465434,-0.500051821078156,-0.219196778378077,0.394056478748104,-0.0198032916769677,0.0804686215893299,0.187992064108888,0.62277695080213,-0.225193048495303,-0.15863103104725,0.64685172004136,0.438567092449137,-0.742323021821912,0.236442339145734,0.666683306111368,-0.271470251330743,0.576242592712605,0.473958386184167,0.7893832527206,-0.0491241821605575,0.275761100120224,-0.158659350178956,-0.0277351650492196,-0.267945405627091,-0.269255478639189,0.49022197958362,-0.0345629407202503,0.773369863262077
0.016499480108715,0.217413588706208,-0.296259974491511,-0.447613056085789,-0.236327148584701,-0.0310408703469527,0.144609114907885,-0.625171865412801,-0.32261513565042,0.197586132357991,0.631374834961123,0.389063857151566,0.11350686315977,-0.0775751234777253,-0.474748029315018,0.380716991814117,-0.573211378874497,-0.437293362898741,0.160334833674622,-0.0434341614305218,-0.0457865604854089,0.130259983652255,0.561263277810131,-0.228410013448023,-0.247262745433327,0.477708836355763,0.405699414082976,-0.825392380960741,0.0332369827840804,0.522741492508393,-0.32969994605344,0.42086710808559,0.534850835492549,0.704028414251489,0.00970892696167169,0.0900362753601858,-0.237026764627052,-0.355065993985242,-0.531911236271638,-0.551749790967493,0.313091116798473,-0.157527036947288,0.740196738477524,-0.00192397635445042,0.220908594352398,-0.250206297946553,-0.510368383936462,-0.331142872960288,-0.0811009154640926,0.138033876390644,-0.59454001096869,-0.455042290025003,0.1292481172681,0.673228556632957,0.52280495678089,0.195920391859692,-0.0535315096783289,-0.491180395230315,0.280153396352865,-0.492565926580023,-0.558713976907592,0.0677050803549729,-0.00947120348993639,-0.0549870103442526,0.120561236397084,0.588855624680311,-0.109520308316668,-0.295645741830021,0.425332356267425,0.506890183082819,-0.739455022114675,-0.141601922003997,0.529781922978159,-0.218970125733231,0.351028351627026,0.624001094128761,0.817323298550831,0.15883988543277,0.0920928707393075,-0.217954812742968,-0.4052742354093,-0.607123160863927,-0.664421994078887,0.196216607904266,-0.0912064490395051,0.706828542635545
-0.0104485939819767,0.39043551613627,-0.263212231602786,-0.450699271541751,-0.30753564212495,-0.168799081066462,0.0343994099477491,-0.759175194929147,-0.467570034768931,0.151767321787704,0.513221880507611,0.273273005945578,-0.0555747081221476,-0.171369633026307,-0.585468538319745,0.292787404531312,-0.669194483486933,-0.568938611064771,0.0539550764349972,-0.213910886076969,-0.181948356990585,-0.0513922740880748,0.399995409669961,-0.364780809490743,-0.43308642874149,0.340253662892275,0.283942941400339,-0.916822022858449,-0.14685558651048,0.40965037024235,-0.420577545557485,0.279425458868706,0.332618765931802,0.617808190337593,-0.1372348852874,0.0116776497534641,-0.371027024954479,-0.360700118901057,-0.577866418668496,-0.618369056178278,0.159462436621867,-0.239022548470645,0.533935138904793,-0.0477110432977085,0.392646161305348,-0.345818024216792,-0.395010549285088,-0.212179638335409,-0.103732701536782,0.0701128153827822,-0.766453197074824,-0.306948712890705,0.250692731306969,0.481111943293799,0.164688877519655,-0.113392023205409,-0.159611499803305,-0.549211272315366,0.416657008242227,-0.731140527376714,-0.427354819537811,0.174327386261735,-0.225326348221828,-0.136690490933684,-0.0128968308641605,0.410868650857886,-0.449409221846085,-0.355908491148731,0.43188325661006,0.211954297049589,-0.976896813091777,0.0471196200323747,0.440721114634515,-0.507248691316366,0.368408504904671,0.273499755103069,0.547434887544874,-0.267946701034331,0.0407129091111228,-0.373497705704273,-0.282200647897799,-0.501551846898368,-0.496107859216709,0.290292916694672,-0.272760567746311,0.584505966232259
0.0380346866685031,0.349145931143957,-0.241662972934916,-0.412928334807418,-0.239182457697295,-0.0705696213301845,0.120261473137603,-0.662631420261594,-0.366109753730443,0.208722273577255,0.602649919914462,0.361640622409679,0.0567168000107134,-0.0928768708364771,-0.499377159019893,0.368647217405909,-0.589719191672062,-0.473453453782961,0.138097754819542,-0.100993049421866,-0.0844355781448591,0.0665426132410971,0.508779099045096,-0.267174204134738,-0.313278856388603,0.438347079608786,0.374988714244029,-0.839390924639567,-0.0296208927114456,0.496805992899608,-0.343394276649292,0.379308530780877,0.459792582437641,0.692900615869666,-0.034881718166563,0.0832407548714738,-0.274484628143016,-0.32178534493179,-0.520850245247846,-0.552076121663571,0.26481665262871,-0.166051195936577,0.662917939026267,0.0387177950865351,0.347253902436984,-0.259031175029087,-0.400906853305802,-0.218641411304898,-0.058671532616803,0.123771946368541,-0.668613805800938,-0.333147271872663,0.226934338001444,0.592267067629268,0.331661909592331,0.0387270517272567,-0.0956982379407512,-0.494757015639511,0.393488645145459,-0.608057481774373,-0.444117977736562,0.161649612464118,-0.107862697613379,-0.0794116969078119,0.0707428460215656,0.505468948613559,-0.292483329704533,-0.299988323239448,0.453931080464131,0.353183216923496,-0.85804467137144,0.0121344591764778,0.498279478926315,-0.368107802188611,0.396390617847695,0.44092394720234,0.670028315834513,-0.0693499357630545,0.0849759397224723,-0.27862542465278,-0.308131156043747,-0.504843090636575,-0.526166519078133,0.292279580869066,-0.179224453106401,0.671178126162218
0.219873935961147,0.728241555237068,-0.000642060039977466,-0.207551036334936,-0.101003006481221,0.00196320361722435,0.219968965964883,-0.586394668483614,-0.300675956904051,0.371946865473932,0.694521954486586,0.455842706089008,0.0983513276929333,0.0230230604260662,-0.400173538539983,0.490332482947773,-0.475978155868432,-0.394890620217158,0.241583222329414,-0.0607347426372051,-0.0103280025938375,0.0957770408048884,0.558121296596729,-0.19327279196221,-0.28815924744262,0.511178829545431,0.463306130938477,-0.721158217379891,0.00115205806228147,0.593671169740848,-0.224617018304544,0.448207902113909,0.468726469705892,0.8162720484306,0.028590155416623,0.214367102521758,-0.198244848825528,-0.118921380357135,-0.357760174589004,-0.409369718722152,0.321694373072036,-0.0380191661308338,0.667876977685882,0.207875647269514,0.73968552947072,0.0372613756609266,-0.207584454204688,-0.111805599801807,-0.00329378966231009,0.220071146569022,-0.574945748138866,-0.331196561574827,0.356297316615641,0.713881003689778,0.491991107749744,0.12207697830394,0.0281420394221138,-0.398975236844314,0.469504294995335,-0.45045738517659,-0.41966427848515,0.221029999123937,-0.0481608458743387,-0.013489117742795,0.0952394900713177,0.563106289394331,-0.164223756615727,-0.298218688283632,0.496180748993015,0.489911909966057,-0.697044111260055,-0.0363827048554142,0.593731131931104,-0.193717687103336,0.436517060456482,0.492054744886346,0.840668271741456,0.0710753924641884,0.215855159760073,-0.18708749364799,-0.129239606262339,-0.363949781404783,-0.42799038061155,0.300387543353385,-0.0212756530788915,0.665898160343643
-0.0649450171314179,0.146539040017831,-0.374533232575919,-0.52779627105258,-0.320111148514755,-0.118342533333312,0.0587636017757056,-0.712275054123849,-0.410297198824516,0.115144171937349,0.545109460160493,0.302923337627277,0.0245495202859551,-0.162552967611317,-0.560620542359336,0.296049153812135,-0.658304907045942,-0.524271908921566,0.0746917626590289,-0.132465248861886,-0.133003840734434,0.0406381835692819,0.472718949086332,-0.315638340925844,-0.337105037356597,0.390423191212987,0.319243565701321,-0.910245223698066,-0.0563023758001524,0.436743674368223,-0.414523609115539,0.333370747118961,0.444141234486976,0.619450929216091,-0.0780782655283421,0.00587433610170329,-0.324129791107923,-0.435383885512019,-0.614360404989423,-0.635291214976329,0.224950577758818,-0.24185478468954,0.649274145900263,-0.0348266327066935,0.153931525654309,-0.391213307450994,-0.48516433923557,-0.260033770371216,-0.0819052950047225,0.0722341575857172,-0.718963928825284,-0.329221184999201,0.16184700277747,0.532002963699824,0.240875253993848,-0.00993128395853712,-0.165347361763668,-0.542117652818143,0.359862814812787,-0.692003244715468,-0.449339146029032,0.134367973821912,-0.140967175676421,-0.117925740938687,0.0557775895723032,0.468093233340956,-0.369446441925191,-0.301176924551662,0.428794790093318,0.274802930211925,-0.946583707822406,0.0473079555089362,0.443152395510909,-0.464236758517849,0.380554656858592,0.406194698038891,0.568895738971569,-0.148588403164715,0.0147617378136994,-0.324798448183921,-0.398489217823021,-0.564802036046526,-0.565360515592341,0.297263764961309,-0.267460196597192,0.676803710151713
0.0991558577423213,0.411680819012023,-0.180117652771719,-0.351638468879186,-0.178374192048393,-0.0102318385142741,0.180794014091996,-0.602267091770948,-0.305822848942112,0.269710035255272,0.663126304919842,0.422133706644969,0.116833137807159,-0.032228280288356,-0.438848229268435,0.429337270868674,-0.529086073712699,-0.413072454495785,0.198657372142252,-0.0408865748635421,-0.0240865092481961,0.126570080754869,0.568950676943921,-0.206826612790477,-0.253280879370088,0.498687004790325,0.435439623657068,-0.778725615318185,0.030417601244956,0.557318163258383,-0.282725064584515,0.439620272996574,0.51967455800076,0.753602753923536,0.0253911257132629,0.143998471629509,-0.214120277954295,-0.26051349181731,-0.459863447670143,-0.491235411802473,0.325042236869667,-0.105315655846383,0.722771427245247,0.0859341796909854,0.401711379720943,-0.221509326706992,-0.333528878125344,-0.143019363319972,0.00770245925906806,0.181822755058256,-0.620444686002091,-0.24526903653872,0.300458418616312,0.636008816514264,0.355460919078581,0.0743904979375887,-0.043975048468021,-0.435607897420108,0.473460440989993,-0.572252982403526,-0.35987648996344,0.240188965450789,-0.0608602068444635,-0.0199756454505012,0.128991813541528,0.556224926142269,-0.264030688904182,-0.232485886447402,0.524152654606329,0.385300076355408,-0.822506073596921,0.108713104133942,0.554259882730167,-0.338759571480312,0.468046333056151,0.475473764194336,0.701353052543601,-0.050378446310972,0.141445568633214,-0.228598333548847,-0.238985171043746,-0.433670608433864,-0.444999306058237,0.374432577764306,-0.137996416431705,0.733360191855496
0.15113586361019,0.790602139913808,-0.0300473776103924,-0.260645474153675,-0.198757838872147,-0.139421065596347,0.0966452662402766,-0.725317269050441,-0.446778314715816,0.290837296444549,0.565990726967318,0.328860053661783,-0.0635682741810228,-0.0895389747641797,-0.523832117115125,0.381615441640449,-0.589975015639702,-0.53226728241404,0.120770404231184,-0.223568995364021,-0.150665676028204,-0.0743837977549777,0.401324293015048,-0.333747483741744,-0.461054837643605,0.369993229017123,0.332412467069652,-0.832169865158425,-0.167986261824446,0.468458436979944,-0.335266751716521,0.304408801492739,0.285073678998101,0.708675651421581,-0.118816117174253,0.111924703474052,-0.337165437257823,-0.17368620626346,-0.438959147844939,-0.50411589148308,0.169905557094442,-0.142518081294924,0.481582460874142,0.153934772008141,0.759693723855984,-0.191731436528985,-0.254500560389038,-0.145453887273279,-0.0987735989271572,0.125157918364935,-0.745081949832483,-0.298445500847378,0.382206808001824,0.506512321584819,0.213110710943918,-0.130822618190286,-0.0765387865922147,-0.505520726163337,0.488743032891753,-0.668018231608186,-0.411612973029567,0.229623049962263,-0.248267447553216,-0.104944142030399,-0.0435715385791937,0.416536336762002,-0.415821307428057,-0.392800977578016,0.464282396438801,0.256746080628545,-0.900150704315809,0.00219870823295934,0.502812885675591,-0.431070010652595,0.372973363237903,0.22281979918789,0.650375948974161,-0.263745595598269,0.136223489323247,-0.360054877391286,-0.104733349104674,-0.40343901782112,-0.414345458113454,0.273001032537039,-0.177265040248069,0.510728475904616
0.0504509319999773,0.283550995444884,-0.252651960907755,-0.409820944601828,-0.209499584532102,-0.0149247438897451,0.165159281249785,-0.608451376121451,-0.307657344373988,0.228500265313157,0.650646504190499,0.408715716148864,0.124581372069027,-0.05438286715078,-0.454280078884455,0.404853230347365,-0.550371385493836,-0.420193331179574,0.181501445100597,-0.0325842079188483,-0.0294134849086856,0.139311191347955,0.573595432839298,-0.212070577165331,-0.23888294501849,0.493873737846052,0.424391082941636,-0.801819489924327,0.0425392284430259,0.542827883450988,-0.306038201631912,0.436390370691928,0.540589641883139,0.728439781513002,0.0243465948809565,0.115712997656049,-0.220305781337727,-0.317683978506714,-0.501019052896003,-0.524183572643388,0.326652829046207,-0.132355208724068,0.745286976232642,0.077090169427807,0.272952599595807,-0.31221846590564,-0.356745503027289,-0.123407129428704,0.0290855338012457,0.168294572064426,-0.643146938154576,-0.179837930868338,0.293130871573367,0.602644690003817,0.27203223110974,0.0387210959994708,-0.0805540922256554,-0.442855688281087,0.500285364333896,-0.63542025626595,-0.304574975358694,0.269772862108022,-0.0707128229136403,-0.0225684114826342,0.145490180397419,0.544329865414047,-0.332567686206964,-0.19433257031498,0.544056676248464,0.320641376728917,-0.890972742669703,0.210980127686007,0.533891525602263,-0.420071868774722,0.500680838226521,0.448915658668708,0.614876309254637,-0.128679183843867,0.110598427123921,-0.24461399736915,-0.271403606947704,-0.4342821181031,-0.418932826224597,0.436769823524333,-0.200976259916026,0.773091277147151
