"q95","q90","Median","q10","q5","Escapement"
140607.827875307,134283.047065727,115703.408587931,100174.759987429,95818.0410239915,122600
140588.786263271,134222.609316636,115648.601634657,100118.238944644,95749.223567397,122700
140554.10393419,134167.259816977,115588.116451445,100055.459430317,95680.3920273386,122800
140519.337301207,134132.849770643,115530.716085,99982.3385452921,95606.3110705389,122900
140488.676311216,134088.207972294,115471.255458075,99913.0613545401,95515.518422474,123000
140480.402738332,134036.980185947,115414.844885242,99844.1414099745,95423.6145031372,123100
140468.780699641,133979.500270598,115349.092581946,99770.7538268146,95341.2187073639,123200
140422.798511479,133920.422031238,115277.887571266,99706.0263514075,95262.7290283935,123300
140376.739627768,133889.088794151,115216.619821771,99625.0594692743,95185.8571898072,123400
140329.764049705,133842.494405698,115161.272198721,99545.1760718316,95125.1056258493,123500
140294.610349237,133787.227630542,115104.431147557,99480.9150152949,95048.7503937476,123600
140284.52284867,133746.12878718,115046.1365305,99400.0933020052,94985.991676806,123700
140274.344738573,133712.995568185,114990.247115366,99319.0226876067,94905.3691422321,123800
140264.076186733,133667.86346747,114929.938287242,99238.9344865404,94823.6803711653,123900
140235.4519914,133615.656335782,114869.143603942,99162.0102786869,94742.0001964807,124000
140178.452658748,133569.097415967,114809.901019114,99094.7260574513,94660.5647323421,124100
140114.862940979,133517.104978307,114750.664820489,99014.0029722031,94591.2423811186,124200
140050.845667423,133457.020722284,114692.376886627,98940.5638613901,94501.1389345765,124300
139986.462168301,133403.062937571,114636.425693719,98871.3493064433,94428.1866008254,124400
139927.04661613,133353.239665394,114576.558886186,98798.9576485619,94351.300281091,124500
139922.405612131,133301.368322876,114515.577331454,98725.6782172087,94265.4873887049,124600
139890.326011618,133259.449377259,114458.527345876,98655.9939611124,94180.8892763594,124700
139835.275593233,133217.501525519,114393.665707273,98589.2025761138,94112.5469410225,124800
139780.95367904,133164.296166518,114324.913533255,98505.6550525132,94044.4126754106,124900
139734.92637658,133130.178275817,114260.752339919,98433.0187094316,93976.4874661885,125000
139706.939953717,133097.660854225,114190.463085774,98367.2848487076,93909.8265087623,125100
139666.075285246,133026.915827332,114122.109805255,98284.478619789,93840.837647256,125200
139627.589587131,132959.254751188,114057.30304644,98190.7444644162,93771.7688950875,125300
139582.565891143,132908.09573355,113993.451360879,98126.7734394806,93703.7115217111,125400
139544.134187406,132856.872355981,113934.476322752,98049.5069024946,93635.9420744631,125500
139504.224234613,132805.584842545,113862.399735854,97959.9802379683,93568.1622338783,125600
139439.482197565,132744.953384611,113805.402994118,97883.9064351392,93500.3721880073,125700
139376.616753305,132707.213526764,113751.157169491,97828.5661266238,93432.802013672,125800
139325.2263873,132658.137714905,113688.21819989,97766.3490069322,93366.2260194158,125900
139283.544298752,132610.075106426,113627.304985636,97692.9906612958,93287.8368848954,126000
139268.567993794,132560.079141615,113569.415880341,97619.625899514,93209.946011046,126100
139268.983924985,132512.135312618,113515.99449533,97546.277960787,93114.02397073,126200
139234.48688488,132478.305758124,113464.451480646,97474.3266498364,93018.3767503126,126300
139195.938603032,132454.479660177,113407.714494182,97405.3582351385,92941.6237384995,126400
139156.596589728,132408.406736984,113342.890726752,97337.1700902173,92863.200687445,126500
139117.178763104,132343.505710857,113275.792707145,97266.2778606441,92766.9416941109,126600
139077.685331138,132295.442381939,113213.197235481,97198.5822834412,92682.148560855,126700
139041.816420668,132263.932256793,113150.334523437,97125.3614393685,92617.0249084482,126800
139010.850986148,132235.156299806,113092.102315162,97044.0147869264,92553.3126735089,126900
138979.806195111,132207.184215125,113027.992513955,96962.6760682876,92489.5868373026,127000
138940.976714161,132177.804964939,112968.47471809,96882.6859237617,92419.4563643162,127100
138903.253271928,132137.146279491,112908.864589591,96807.6185906564,92334.401010502,127200
138860.375209444,132094.637437335,112848.160496908,96736.3223288937,92243.3193983213,127300
138811.323678993,132067.450058418,112795.637895375,96673.6120399607,92162.9011273409,127400
138758.612601267,132024.929169204,112734.749276997,96594.0957929698,92076.5260382563,127500
138710.722402131,131989.432739762,112679.294574101,96528.845883419,91990.1753478624,127600
138660.771646397,131945.475919825,112617.385894277,96479.3377486425,91904.8762153341,127700
138621.829626433,131893.433249922,112553.448784399,96406.4596682944,91819.6214988862,127800
138593.877838801,131837.182283288,112489.393303777,96332.115245735,91739.0226228715,127900
138557.484608353,131782.2022527,112414.100793816,96257.9556364133,91665.9995706942,128000
138514.986288532,131730.058892119,112346.112341195,96184.7406017525,91591.869939247,128100
138477.1985213,131675.433428063,112281.284761665,96120.715960225,91518.4295760602,128200
138436.192171734,131638.300408422,112220.781896425,96060.533194598,91445.4340098659,128300
138397.058935975,131590.036518547,112166.245512391,95983.3388870287,91372.4411637955,128400
138372.648271727,131560.050708721,112098.400284387,95902.6142302719,91299.451210677,128500
138350.102915783,131512.294482865,112034.291524435,95821.9893801402,91218.3712700619,128600
138325.731045914,131462.831264493,111969.935965852,95741.9878323431,91145.9631005812,128700
138297.541278071,131415.269294172,111913.748731995,95669.3234392401,91075.3687533977,128800
138249.311553659,131364.601552045,111854.31904177,95599.1034347132,91004.097445423,128900
138228.187710057,131318.749579288,111792.154943941,95528.0990914145,90930.1019439073,129000
138176.451376501,131271.281386171,111726.457392267,95457.0901234549,90857.4547517246,129100
138124.124082293,131232.801876441,111667.166202458,95382.4607829052,90776.9415606413,129200
138071.734213879,131196.78810535,111600.326523912,95303.7603013172,90689.800779026,129300
138060.59824145,131159.412478558,111529.291225279,95227.6755681801,90612.4613434048,129400
138059.954781603,131123.729327127,111455.314967961,95148.8152490346,90530.5669751029,129500
138032.286999556,131087.961766156,111397.820387583,95066.0729258684,90435.9254920266,129600
137976.333197303,131052.849521917,111339.78373021,94989.0126183665,90345.7123149902,129700
137919.376371459,131017.307112182,111283.912363258,94913.4237710292,90284.1343374659,129800
137862.361238047,130980.670328769,111224.567733329,94839.2193519888,90222.5766083444,129900
137805.288014719,130928.966637299,111164.213319584,94763.9610151191,90161.0074908751,130000
137748.15691869,130876.935233589,111104.333980479,94683.7719197654,90094.1107152048,130100
137719.238837881,130817.828832273,111034.29546962,94613.1393824151,90016.2221891379,130200
137692.045442753,130776.551208056,110957.714012561,94541.5290813416,89938.3479607395,130300
137658.547504736,130734.654224711,110884.757507851,94467.9841370366,89860.4881907832,130400
137606.943377949,130692.38657983,110813.848191795,94391.9629972302,89782.6430394795,130500
137555.278075589,130633.926445685,110741.130889652,94316.9199555625,89704.8212443509,130600
137530.251085946,130570.473082221,110670.293758865,94241.8813339886,89636.6804138011,130700
137514.456137552,130506.974166586,110607.609938393,94166.8473013749,89585.1948321069,130800
137498.582676746,130443.429911953,110542.663945242,94091.8264081851,89507.2640173319,130900
137482.630853864,130392.587947463,110477.691690207,94018.6732018779,89427.574175045,131000
137466.60081904,130349.717219028,110415.402521136,93955.8876347034,89347.9033035778,131100
137450.492722203,130324.933668926,110352.109332719,93882.3212384756,89279.7851030489,131200
137428.746078926,130294.629370852,110289.8220204,93802.7379906476,89213.7115495494,131300
137402.620565728,130257.002044725,110222.473562747,93720.0126026212,89144.5961522656,131400
137375.771466031,130197.658398933,110158.361191952,93644.9736391539,89076.859086771,131500
137344.677988798,130162.671326035,110083.833605251,93571.8760874393,89006.2109369939,131600
137299.921365128,130121.091714351,110027.168523809,93496.2203714122,88939.3750304842,131700
137255.100315673,130074.25269335,109964.121170532,93421.7217729794,88872.2990028505,131800
137217.717944848,130021.479096109,109911.57634946,93340.730060582,88782.8791176548,131900
137183.505202158,129968.313223814,109858.233015003,93255.7692819144,88704.6102516977,132000
137115.927738778,129926.0012371,109793.341544838,93180.633899708,88634.2137459997,132100
137070.979479312,129877.946922526,109732.994204659,93105.5058405896,88563.8223880288,132200
137025.967707603,129825.660189962,109666.47743441,93030.823555515,88493.4363309769,132300
136979.415626364,129783.640336818,109600.908080369,92957.3736842222,88408.8614952716,132400
136932.524098912,129744.889471438,109529.292042518,92883.9288368653,88321.5721822756,132500
136900.572167272,129706.07632118,109463.473480745,92810.4891730914,88248.1873556105,132600
136843.042520196,129666.618450761,109403.797471448,92738.0648266997,88181.4058372754,132700
136791.999354741,129626.939417942,109344.060908563,92666.2200381905,88114.6248362294,132800
136746.445378007,129587.154298675,109281.987562927,92586.5101121553,88047.844503143,132900
136701.016259811,129548.170756115,109215.455808807,92515.5445383082,87971.8802625625,133000
136658.099676359,129506.778000786,109142.455572655,92442.7645777431,87877.4976609208,133100
136627.222813099,129455.354608774,109073.159424205,92376.7049572743,87800.3597090298,133200
136594.732876388,129395.924528016,109011.675607578,92302.9739508243,87715.6024039497,133300
136567.401658392,129337.432169443,108951.151458347,92231.7319152373,87620.1978703097,133400
136537.90560542,129288.135831092,108903.15177392,92155.5386016164,87536.6045440469,133500
136505.522484712,129233.765665513,108827.482050738,92081.9880569537,87469.6129870728,133600
136464.378704388,129181.409840957,108773.386846939,92004.8120889264,87402.6237970914,133700
136439.068940174,129129.976659811,108702.988481314,91927.790925153,87335.7474084721,133800
136388.547689091,129090.79447806,108626.110255295,91851.4889449315,87269.6245323204,133900
136339.747026897,129037.614790617,108553.01668059,91772.1588924444,87203.5031016783,134000
136319.58853766,128987.266205914,108486.908495418,91689.6111826106,87135.8649301695,134100
136299.357273475,128944.198784524,108423.06501048,91609.8783225825,87061.292764407,134200
136279.053380526,128901.074170704,108359.877036067,91536.4334133056,87000.1274225539,134300
136258.677004792,128857.892537975,108287.825288204,91465.9943954223,86929.86545223,134400
136235.995403534,128814.654059551,108214.965782488,91387.9756043504,86849.5834731163,134500
136205.98430578,128771.358908338,108145.130281984,91298.5740515718,86770.0052993916,134600
136175.904693782,128728.007256936,108086.118199009,91220.559044982,86699.971942457,134700
136145.756727394,128688.267608317,108030.754418244,91146.4115324974,86609.1527579196,134800
136115.540566224,128647.209727202,107968.012192598,91089.92924914,86549.8300099272,134900
136085.178527381,128611.365223603,107901.446197824,91014.8443244553,86486.6076667264,135000
136054.559570703,128574.237877275,107835.639017422,90934.7737028867,86416.0912660613,135100
136023.872987214,128531.304203078,107761.776448768,90855.5520200261,86354.3857691652,135200
135992.65013151,128484.714821739,107697.021566257,90773.3635477216,86282.0651377616,135300
